key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
splithorn_boss_1100_npc_00_00033,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1100,Splithorn 1100,splithorn_boss_1100,boss_1100,splithorn_boss_1100_npc_00,boss_1100_npc_00,boss_1100,boss,1100,33,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺇﻧﻬﻢ ﺃﺷﺠﻊ ﺍﻟﻤﺤﺎﺭﺑﻴﻦ ﻓﻲ ﺍﻟﺸﻤﺎﻝ!,ﺇﻧﻬﻢ ﺃﺷﺠﻊ ﺍﻟﻤﺤﺎﺭﺑﻴﻦ ﻓﻲ ﺍﻟﺸﻤﺎﻝ!,gamedata/localizationstring_eng.paloc
splithorn_boss_1100_npc_00_00034,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1100,Splithorn 1100,splithorn_boss_1100,boss_1100,splithorn_boss_1100_npc_00,boss_1100_npc_00,boss_1100,boss,1100,34,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﺜﻞ... ﺫﺋﺎﺏ ﻧﺒﻴﻠﺔ!,ﻣﺜﻞ... ﺫﺋﺎﺏ ﻧﺒﻴﻠﺔ!,gamedata/localizationstring_eng.paloc
splithorn_boss_1100_npc_00_00035,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1100,Splithorn 1100,splithorn_boss_1100,boss_1100,splithorn_boss_1100_npc_00,boss_1100_npc_00,boss_1100,boss,1100,35,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻜﻨﻨﻲ... ﻟﻢ ﺃﺭ ﻭﺍﺣﺪﺍ ﺑﻨﻔﺴﻲ.,ﻟﻜﻨﻨﻲ... ﻟﻢ ﺃﺭ ﻭﺍﺣﺪﺍ ﺑﻨﻔﺴﻲ.,gamedata/localizationstring_eng.paloc
splithorn_boss_1100_npc_00_00036,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1100,Splithorn 1100,splithorn_boss_1100,boss_1100,splithorn_boss_1100_npc_00,boss_1100_npc_00,boss_1100,boss,1100,36,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﺎ ﺍﻟﺤﻘﻴﻘﻲ ﺑﻌﺪ؟ ﻛﻞ ﺷﻲﺀ ﻓﻮﺿﻰ ﻋﻠﻰ ﺃﻱ ﺣﺎﻝ!,ﻣﺎ ﺍﻟﺤﻘﻴﻘﻲ ﺑﻌﺪ؟ ﻛﻞ ﺷﻲﺀ ﻓﻮﺿﻰ ﻋﻠﻰ ﺃﻱ ﺣﺎﻝ!,gamedata/localizationstring_eng.paloc
splithorn_boss_1100_npc_00_00037,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1100,Splithorn 1100,splithorn_boss_1100,boss_1100,splithorn_boss_1100_npc_00,boss_1100_npc_00,boss_1100,boss,1100,37,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻤﻦ ﺳﺮﻗﻮﺍ ﺍﻷﻏﻨﺎﻡ ﺑﺎﻟﻄﺒﻊ.,ﻟﻤﻦ ﺳﺮﻗﻮﺍ ﺍﻷﻏﻨﺎﻡ ﺑﺎﻟﻄﺒﻊ.,gamedata/localizationstring_eng.paloc
splithorn_boss_1100_npc_00_00038,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1100,Splithorn 1100,splithorn_boss_1100,boss_1100,splithorn_boss_1100_npc_00,boss_1100_npc_00,boss_1100,boss,1100,38,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺇﺫﻥ ﺫﻟﻚ ﺍﻟﺸﻘﻲ ﺍﻟﺼﻐﻴﺮ ﺍﻟﺬﻛﻲ ﻓﻲ ﺍﻟﺒﻠﺪﺓ... ﻫﺬﺍ... ﻫﺬﺍ... ﺍﻟﻄﻔﻞ!,ﺇﺫﻥ ﺫﻟﻚ ﺍﻟﺸﻘﻲ ﺍﻟﺼﻐﻴﺮ ﺍﻟﺬﻛﻲ ﻓﻲ ﺍﻟﺒﻠﺪﺓ... ﻫﺬﺍ... ﻫﺬﺍ... ﺍﻟﻄﻔﻞ!,gamedata/localizationstring_eng.paloc
splithorn_boss_1100_npc_00_00039,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1100,Splithorn 1100,splithorn_boss_1100,boss_1100,splithorn_boss_1100_npc_00,boss_1100_npc_00,boss_1100,boss,1100,39,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻓﻘﺪ ﺧﺮﻭﻓﻪ ﺍﻟﺜﻤﻴﻦ! ﻛﺎﻥ ﺿﺨﻤﺎ. ﺟﻤﻴﻼ ﻛﺎﻟﺴﺤﺎﺏ.,ﻓﻘﺪ ﺧﺮﻭﻓﻪ ﺍﻟﺜﻤﻴﻦ! ﻛﺎﻥ ﺿﺨﻤﺎ. ﺟﻤﻴﻼ ﻛﺎﻟﺴﺤﺎﺏ.,gamedata/localizationstring_eng.paloc
splithorn_boss_1100_npc_00_00040,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1100,Splithorn 1100,splithorn_boss_1100,boss_1100,splithorn_boss_1100_npc_00,boss_1100_npc_00,boss_1100,boss,1100,40,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺣﺪ ﺍﻟﻐﺮﺍﻳﻤﺎﻧﺰ ﻣﺜﻠﻲ ﺳﻴﺴﺘﻌﻴﺪ ﺗﻠﻚ ﺍﻟﺸﺎﺓ ﺍﻟﻤﺴﻜﻴﻨﺔ!,ﺃﺣﺪ ﺍﻟﻐﺮﺍﻳﻤﺎﻧﺰ ﻣﺜﻠﻲ ﺳﻴﺴﺘﻌﻴﺪ ﺗﻠﻚ ﺍﻟﺸﺎﺓ ﺍﻟﻤﺴﻜﻴﻨﺔ!,gamedata/localizationstring_eng.paloc
splithorn_boss_1100_npc_00_00041,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1100,Splithorn 1100,splithorn_boss_1100,boss_1100,splithorn_boss_1100_npc_00,boss_1100_npc_00,boss_1100,boss,1100,41,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﻴﻒ ﻳﺴﺮﻗﻮﻥ ﺭﻓﻴﻖ ﻃﻔﻞ ﺻﻐﻴﺮ!,ﻛﻴﻒ ﻳﺴﺮﻗﻮﻥ ﺭﻓﻴﻖ ﻃﻔﻞ ﺻﻐﻴﺮ!,gamedata/localizationstring_eng.paloc
splithorn_boss_1100_npc_00_00043,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1100,Splithorn 1100,splithorn_boss_1100,boss_1100,splithorn_boss_1100_npc_00,boss_1100_npc_00,boss_1100,boss,1100,43,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺳﺮﻉ!,ﺃﺳﺮﻉ!,gamedata/localizationstring_eng.paloc
splithorn_boss_1100_npc_00_00044,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1100,Splithorn 1100,splithorn_boss_1100,boss_1100,splithorn_boss_1100_npc_00,boss_1100_npc_00,boss_1100,boss,1100,44,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﺎ ﺍﻟﺬﻱ ﻳﺆﺧﺮﻙ؟,ﻣﺎ ﺍﻟﺬﻱ ﻳﺆﺧﺮﻙ؟,gamedata/localizationstring_eng.paloc
splithorn_boss_1100_npc_01_00045,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1100,Splithorn 1100,splithorn_boss_1100,boss_1100,splithorn_boss_1100_npc_01,boss_1100_npc_01,boss_1100,boss,1100,45,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﻑ، ﺗﻔﻮﺡ ﻣﻨﻚ ﺭﺍﺋﺤﺔ ﺍﻟﺨﻤﺮ ﺃﻳﻬﺎ ﺍﻟﺴﻜﻴﺮ.,ﺃﻑ، ﺗﻔﻮﺡ ﻣﻨﻚ ﺭﺍﺋﺤﺔ ﺍﻟﺨﻤﺮ ﺃﻳﻬﺎ ﺍﻟﺴﻜﻴﺮ.,gamedata/localizationstring_eng.paloc
splithorn_boss_1100_npc_01_00046,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1100,Splithorn 1100,splithorn_boss_1100,boss_1100,splithorn_boss_1100_npc_01,boss_1100_npc_01,boss_1100,boss,1100,46,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺗﺠﺎﻫﻠﻪ.,ﺗﺠﺎﻫﻠﻪ.,gamedata/localizationstring_eng.paloc
splithorn_boss_1100_npc_01_00047,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1100,Splithorn 1100,splithorn_boss_1100,boss_1100,splithorn_boss_1100_npc_01,boss_1100_npc_01,boss_1100,boss,1100,47,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺇﻥ ﻗﻠﺖ ﺫﻟﻚ.,ﺇﻥ ﻗﻠﺖ ﺫﻟﻚ.,gamedata/localizationstring_eng.paloc
splithorn_boss_1100_npc_01_00048,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1100,Splithorn 1100,splithorn_boss_1100,boss_1100,splithorn_boss_1100_npc_01,boss_1100_npc_01,boss_1100,boss,1100,48,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
splithorn_boss_1100_npc_01_00049,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1100,Splithorn 1100,splithorn_boss_1100,boss_1100,splithorn_boss_1100_npc_01,boss_1100_npc_01,boss_1100,boss,1100,49,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻣﻬﻼ، ﻫﻮﻥ ﻋﻠﻴﻚ!,ﻣﻬﻼ، ﻫﻮﻥ ﻋﻠﻴﻚ!,gamedata/localizationstring_eng.paloc
splithorn_boss_1100_npc_01_00050,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1100,Splithorn 1100,splithorn_boss_1100,boss_1100,splithorn_boss_1100_npc_01,boss_1100_npc_01,boss_1100,boss,1100,50,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
splithorn_boss_1100_npc_01_00051,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1100,Splithorn 1100,splithorn_boss_1100,boss_1100,splithorn_boss_1100_npc_01,boss_1100_npc_01,boss_1100,boss,1100,51,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻣﺎ...؟,ﻣﺎ...؟,gamedata/localizationstring_eng.paloc
splithorn_boss_1100_npc_01_00052,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1100,Splithorn 1100,splithorn_boss_1100,boss_1100,splithorn_boss_1100_npc_01,boss_1100_npc_01,boss_1100,boss,1100,52,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
splithorn_boss_1100_npc_01_00053,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1100,Splithorn 1100,splithorn_boss_1100,boss_1100,splithorn_boss_1100_npc_01,boss_1100_npc_01,boss_1100,boss,1100,53,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﻳﻬﺎ ﺍﻟﺴﻜﻴﺮ ﺍﻟـ***...,ﺃﻳﻬﺎ ﺍﻟﺴﻜﻴﺮ ﺍﻟـ***...,gamedata/localizationstring_eng.paloc
splithorn_boss_1100_npc_01_00054,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1100,Splithorn 1100,splithorn_boss_1100,boss_1100,splithorn_boss_1100_npc_01,boss_1100_npc_01,boss_1100,boss,1100,54,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺫﺋﺐ ﺭﻣﺎﺩﻱ، ﻫﺎﻩ؟ ﻟﻜﻦ ﻛﻞ ﻣﺎ ﺗﻔﻌﻠﻪ ﻫﻮ ﺍﻟﺸﺮﺏ ﻛﻞ ﻳﻮﻡ.,ﺫﺋﺐ ﺭﻣﺎﺩﻱ، ﻫﺎﻩ؟ ﻟﻜﻦ ﻛﻞ ﻣﺎ ﺗﻔﻌﻠﻪ ﻫﻮ ﺍﻟﺸﺮﺏ ﻛﻞ ﻳﻮﻡ.,gamedata/localizationstring_eng.paloc
splithorn_boss_1100_npc_01_00055,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1100,Splithorn 1100,splithorn_boss_1100,boss_1100,splithorn_boss_1100_npc_01,boss_1100_npc_01,boss_1100,boss,1100,55,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺿﻊ ﺫﻟﻚ ﺍﻟﺸﻲﺀ ﺃﻳﻬﺎ ﺍﻷﺣﻤﻖ!,ﺿﻊ ﺫﻟﻚ ﺍﻟﺸﻲﺀ ﺃﻳﻬﺎ ﺍﻷﺣﻤﻖ!,gamedata/localizationstring_eng.paloc
splithorn_boss_1100_npc_01_00056,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1100,Splithorn 1100,splithorn_boss_1100,boss_1100,splithorn_boss_1100_npc_01,boss_1100_npc_01,boss_1100,boss,1100,56,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻳﻜﻔﻴﻚ!,ﻳﻜﻔﻴﻚ!,gamedata/localizationstring_eng.paloc
splithorn_boss_1100_npc_01_00057,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1100,Splithorn 1100,splithorn_boss_1100,boss_1100,splithorn_boss_1100_npc_01,boss_1100_npc_01,boss_1100,boss,1100,57,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻟﻢ ﺃﺩﻓﻌﻪ ﺑﻬﺬﻩ ﺍﻟﻘﻮﺓ!,ﻟﻢ ﺃﺩﻓﻌﻪ ﺑﻬﺬﻩ ﺍﻟﻘﻮﺓ!,gamedata/localizationstring_eng.paloc
splithorn_boss_1100_npc_01_00058,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1100,Splithorn 1100,splithorn_boss_1100,boss_1100,splithorn_boss_1100_npc_01,boss_1100_npc_01,boss_1100,boss,1100,58,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
splithorn_boss_1100_player_00000,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1100,Splithorn 1100,splithorn_boss_1100,boss_1100,splithorn_boss_1100_player,boss_1100_player,boss_1100,boss,1100,0,player,,player,Player,Player,Player,,role,,ﻫﻞ ﺃﻧﺖ ﺑﺨﻴﺮ؟,ﻫﻞ ﺃﻧﺖ ﺑﺨﻴﺮ؟,gamedata/localizationstring_eng.paloc
splithorn_boss_1100_player_00001,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1100,Splithorn 1100,splithorn_boss_1100,boss_1100,splithorn_boss_1100_player,boss_1100_player,boss_1100,boss,1100,1,player,,player,Player,Player,Player,,role,,ﺷﺨﺺ ﻳﺤﺘﺎﺝ ﻣﺴﺎﻋﺪﺗﻚ.,ﺷﺨﺺ ﻳﺤﺘﺎﺝ ﻣﺴﺎﻋﺪﺗﻚ.,gamedata/localizationstring_eng.paloc
splithorn_boss_1100_player_00002,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1100,Splithorn 1100,splithorn_boss_1100,boss_1100,splithorn_boss_1100_player,boss_1100_player,boss_1100,boss,1100,2,player,,player,Player,Player,Player,,role,,ﺇﺫﻥ ﺳﺄﺗﻮﻟﻰ ﺍﻷﻣﺮ ﻣﻦ ﻫﻨﺎ.,ﺇﺫﻥ ﺳﺄﺗﻮﻟﻰ ﺍﻷﻣﺮ ﻣﻦ ﻫﻨﺎ.,gamedata/localizationstring_eng.paloc
splithorn_boss_1100_player_00003,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1100,Splithorn 1100,splithorn_boss_1100,boss_1100,splithorn_boss_1100_player,boss_1100_player,boss_1100,boss,1100,3,player,,player,Player,Player,Player,,role,,ﺗﺠﻴﺪ ﺍﻟﺮﻛﻮﺏ؟,ﺗﺠﻴﺪ ﺍﻟﺮﻛﻮﺏ؟,gamedata/localizationstring_eng.paloc
splithorn_boss_1100_player_00004,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1100,Splithorn 1100,splithorn_boss_1100,boss_1100,splithorn_boss_1100_player,boss_1100_player,boss_1100,boss,1100,4,player,,player,Player,Player,Player,,role,,ﺃﺗﺨﻴﻞ ﺃﻧﻚ ﺳﺘﺨﺒﺮﻧﻲ.,ﺃﺗﺨﻴﻞ ﺃﻧﻚ ﺳﺘﺨﺒﺮﻧﻲ.,gamedata/localizationstring_eng.paloc
splithorn_boss_1100_player_00005,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1100,Splithorn 1100,splithorn_boss_1100,boss_1100,splithorn_boss_1100_player,boss_1100_player,boss_1100,boss,1100,5,player,,player,Player,Player,Player,,role,,ﺣﺴﻨﺎ، ﻓﻲ ﻫﺬﻩ ﺍﻟﺤﺎﻟﺔ، ﻣﻦ ﺍﻷﻓﻀﻞ ﺃﻻ ﺗﺴﺘﻤﺮ ﺑﺘﺪﺍﻭﻝ ﺍﺳﻤﻬﻢ.,ﺣﺴﻨﺎ، ﻓﻲ ﻫﺬﻩ ﺍﻟﺤﺎﻟﺔ، ﻣﻦ ﺍﻷﻓﻀﻞ ﺃﻻ ﺗﺴﺘﻤﺮ ﺑﺘﺪﺍﻭﻝ ﺍﺳﻤﻬﻢ.,gamedata/localizationstring_eng.paloc
splithorn_boss_1100_player_00006,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1100,Splithorn 1100,splithorn_boss_1100,boss_1100,splithorn_boss_1100_player,boss_1100_player,boss_1100,boss,1100,6,player,,player,Player,Player,Player,,role,,ﺍﻟﻠﻌﺐ ﺑﺎﻟﻨﺎﺭ ﺧﻄﻴﺮ ﺩﺍﺋﻤﺎ.,ﺍﻟﻠﻌﺐ ﺑﺎﻟﻨﺎﺭ ﺧﻄﻴﺮ ﺩﺍﺋﻤﺎ.,gamedata/localizationstring_eng.paloc
splithorn_boss_1100_player_00007,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1100,Splithorn 1100,splithorn_boss_1100,boss_1100,splithorn_boss_1100_player,boss_1100_player,boss_1100,boss,1100,7,player,,player,Player,Player,Player,,role,,ﺇﻟﻰ ﺃﻳﻦ ﻧﺤﻦ ﺫﺍﻫﺒﻮﻥ؟,ﺇﻟﻰ ﺃﻳﻦ ﻧﺤﻦ ﺫﺍﻫﺒﻮﻥ؟,gamedata/localizationstring_eng.paloc
splithorn_boss_1200_npc_00_00002,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1200,Splithorn 1200,splithorn_boss_1200,boss_1200,splithorn_boss_1200_npc_00,boss_1200_npc_00,boss_1200,boss,1200,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺗﻤﻬﻞ. ﺻﺪﻗﻨﻲ، ﻟﺪﻱ ﺧﻄﺔ ﻓﻌﻼ.,ﺗﻤﻬﻞ. ﺻﺪﻗﻨﻲ، ﻟﺪﻱ ﺧﻄﺔ ﻓﻌﻼ.,gamedata/localizationstring_eng.paloc
splithorn_boss_1200_npc_00_00003,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1200,Splithorn 1200,splithorn_boss_1200,boss_1200,splithorn_boss_1200_npc_00,boss_1200_npc_00,boss_1200,boss,1200,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻜﻞ ﺷﻲﺀ ﻭﻗﺘﻪ.,ﻟﻜﻞ ﺷﻲﺀ ﻭﻗﺘﻪ.,gamedata/localizationstring_eng.paloc
splithorn_boss_1200_npc_00_00004,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1200,Splithorn 1200,splithorn_boss_1200,boss_1200,splithorn_boss_1200_npc_00,boss_1200_npc_00,boss_1200,boss,1200,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﺣﺎﺟﺔ ﻟﺘﻠﻄﻴﺦ ﺃﻳﺪﻳﻨﺎ ﺑﺎﻟﺪﻣﺎﺀ.,ﻻ ﺣﺎﺟﺔ ﻟﺘﻠﻄﻴﺦ ﺃﻳﺪﻳﻨﺎ ﺑﺎﻟﺪﻣﺎﺀ.,gamedata/localizationstring_eng.paloc
splithorn_boss_1200_npc_00_00005,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1200,Splithorn 1200,splithorn_boss_1200,boss_1200,splithorn_boss_1200_npc_00,boss_1200_npc_00,boss_1200,boss,1200,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻨﺎﻙ ﺩﺍﺋﻤﺎ ﻃﺮﻳﻘﺔ ﺃﺧﺮﻯ.,ﻫﻨﺎﻙ ﺩﺍﺋﻤﺎ ﻃﺮﻳﻘﺔ ﺃﺧﺮﻯ.,gamedata/localizationstring_eng.paloc
splithorn_boss_1200_npc_00_00006,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1200,Splithorn 1200,splithorn_boss_1200,boss_1200,splithorn_boss_1200_npc_00,boss_1200_npc_00,boss_1200,boss,1200,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻋﻠﻴﻨﺎ ﺗﺠﻨﺐ ﺍﻟﺼﺮﺍﻋﺎﺕ ﺍﻟﺪﺍﺧﻠﻴﺔ.,ﻋﻠﻴﻨﺎ ﺗﺠﻨﺐ ﺍﻟﺼﺮﺍﻋﺎﺕ ﺍﻟﺪﺍﺧﻠﻴﺔ.,gamedata/localizationstring_eng.paloc
splithorn_boss_1200_npc_00_00007,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1200,Splithorn 1200,splithorn_boss_1200,boss_1200,splithorn_boss_1200_npc_00,boss_1200_npc_00,boss_1200,boss,1200,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﺗﺮﻛﻪ ﻟﻲ.,ﺍﺗﺮﻛﻪ ﻟﻲ.,gamedata/localizationstring_eng.paloc
splithorn_boss_1200_npc_00_00008,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1200,Splithorn 1200,splithorn_boss_1200,boss_1200,splithorn_boss_1200_npc_00,boss_1200_npc_00,boss_1200,boss,1200,8,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺁﻩ، ﻳﺎ ﻏﺮﺍﻳﻤﺎﻧﺰ.,ﺁﻩ، ﻳﺎ ﻏﺮﺍﻳﻤﺎﻧﺰ.,gamedata/localizationstring_eng.paloc
splithorn_boss_1200_npc_00_00009,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1200,Splithorn 1200,splithorn_boss_1200,boss_1200,splithorn_boss_1200_npc_00,boss_1200_npc_00,boss_1200,boss,1200,9,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻓﻬﻢ ﻏﻀﺒﻚ ﻣﻦ ﻫﺬﺍ ﺍﻟﻈﻠﻢ...,ﺃﻓﻬﻢ ﻏﻀﺒﻚ ﻣﻦ ﻫﺬﺍ ﺍﻟﻈﻠﻢ...,gamedata/localizationstring_eng.paloc
splithorn_boss_1200_npc_00_00010,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1200,Splithorn 1200,splithorn_boss_1200,boss_1200,splithorn_boss_1200_npc_00,boss_1200_npc_00,boss_1200,boss,1200,10,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻜﻦ ﺇﻥ ﻛﻨﺎ ﻣﺬﻧﺒﻴﻦ ﺑﺸﻲﺀ، ﻓﻬﻮ ﻣﺠﺮﺩ ﺻﻤﺖ ﻣﺘﻮﺍﻃﺊ.,ﻟﻜﻦ ﺇﻥ ﻛﻨﺎ ﻣﺬﻧﺒﻴﻦ ﺑﺸﻲﺀ، ﻓﻬﻮ ﻣﺠﺮﺩ ﺻﻤﺖ ﻣﺘﻮﺍﻃﺊ.,gamedata/localizationstring_eng.paloc
splithorn_boss_1200_npc_00_00011,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1200,Splithorn 1200,splithorn_boss_1200,boss_1200,splithorn_boss_1200_npc_00,boss_1200_npc_00,boss_1200,boss,1200,11,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻧﺤﻦ ﻟﻢ ﻧﺮﺗﻜﺐ ﺃﻱ ﺷﺮ ﺑﺄﻧﻔﺴﻨﺎ ﻗﻂ.,ﻧﺤﻦ ﻟﻢ ﻧﺮﺗﻜﺐ ﺃﻱ ﺷﺮ ﺑﺄﻧﻔﺴﻨﺎ ﻗﻂ.,gamedata/localizationstring_eng.paloc
splithorn_boss_1200_npc_00_00012,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1200,Splithorn 1200,splithorn_boss_1200,boss_1200,splithorn_boss_1200_npc_00,boss_1200_npc_00,boss_1200,boss,1200,12,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻨﺎﻙ ﺁﺫﺍﻥ ﻛﺜﻴﺮﺓ ﺗﺘﻨﺼﺖ ﻫﻨﺎ.,ﻫﻨﺎﻙ ﺁﺫﺍﻥ ﻛﺜﻴﺮﺓ ﺗﺘﻨﺼﺖ ﻫﻨﺎ.,gamedata/localizationstring_eng.paloc
splithorn_boss_1200_npc_00_00013,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1200,Splithorn 1200,splithorn_boss_1200,boss_1200,splithorn_boss_1200_npc_00,boss_1200_npc_00,boss_1200,boss,1200,13,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻭﻫﺎ ﻫﻮ ﺍﻟﻮﺣﺶ ﺍﻟﺤﻘﻴﻘﻲ ﻳﻜﺸﻒ ﻋﻦ ﻧﻔﺴﻪ...,ﻭﻫﺎ ﻫﻮ ﺍﻟﻮﺣﺶ ﺍﻟﺤﻘﻴﻘﻲ ﻳﻜﺸﻒ ﻋﻦ ﻧﻔﺴﻪ...,gamedata/localizationstring_eng.paloc
splithorn_boss_1200_npc_00_00034,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1200,Splithorn 1200,splithorn_boss_1200,boss_1200,splithorn_boss_1200_npc_00,boss_1200_npc_00,boss_1200,boss,1200,34,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺳﻴﻜﺸﻒ ﻛﻞ ﺷﻲﺀ ﻓﻲ ﺣﻴﻨﻪ.,ﺳﻴﻜﺸﻒ ﻛﻞ ﺷﻲﺀ ﻓﻲ ﺣﻴﻨﻪ.,gamedata/localizationstring_eng.paloc
splithorn_boss_1200_npc_00_00035,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1200,Splithorn 1200,splithorn_boss_1200,boss_1200,splithorn_boss_1200_npc_00,boss_1200_npc_00,boss_1200,boss,1200,35,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
splithorn_boss_1200_npc_01_00014,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1200,Splithorn 1200,splithorn_boss_1200,boss_1200,splithorn_boss_1200_npc_01,boss_1200_npc_01,boss_1200,boss,1200,14,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
