key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
imp_banquet_9000_npc_00_00040,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_00,banquet_9000_npc_00,banquet_9000,banquet,9000,40,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺑﺴﺮﻋﺔ، ﺍﻗﺘﻠﻮﺍ ﺍﻟﻮﺣﺶ!,ﺑﺴﺮﻋﺔ، ﺍﻗﺘﻠﻮﺍ ﺍﻟﻮﺣﺶ!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_00_00041,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_00,banquet_9000_npc_00,banquet_9000,banquet,9000,41,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﻔﻰ!,ﻛﻔﻰ!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_00_00042,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_00,banquet_9000_npc_00,banquet_9000,banquet,9000,42,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_00_00043,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_00,banquet_9000_npc_00,banquet_9000,banquet,9000,43,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻴﻜﻦ ﻫﺬﺍ ﺗﺬﻛﻴﺮﺍ ﻟﻚ.,ﻟﻴﻜﻦ ﻫﺬﺍ ﺗﺬﻛﻴﺮﺍ ﻟﻚ.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_00_00044,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_00,banquet_9000_npc_00,banquet_9000,banquet,9000,44,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,Knowledge:Knowledge_Demeniss_RegionName:Demeniss,ﺗﺤﺖ ﺇﺭﺷﺎﺩ ﻣﻤﻠﻜﺔ {StaticInfo:Knowledge:Knowledge_Demeniss_RegionName#Demeniss} ﺍﻟﻌﻈﻴﻤﺔ، ﺳﻨﻌﻮﺩ ﻟﻸﺑﺪ...,ﺗﺤﺖ ﺇﺭﺷﺎﺩ ﻣﻤﻠﻜﺔ {StaticInfo:Knowledge:Knowledge_Demeniss_RegionName#Demeniss} ﺍﻟﻌﻈﻴﻤﺔ، ﺳﻨﻌﻮﺩ ﻟﻸﺑﺪ...,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00046,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,46,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻫﺎ ﺃﻧﺖ ﺫﺍ.,ﻫﺎ ﺃﻧﺖ ﺫﺍ.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00047,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,47,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﺭﻯ ﺃﻧﻚ ﺣﺼﻠﺖ ﻋﻠﻰ ﺩﻋﻮﺗﻚ.,ﺃﺭﻯ ﺃﻧﻚ ﺣﺼﻠﺖ ﻋﻠﻰ ﺩﻋﻮﺗﻚ.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00049,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,49,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻫﺎﻫﺎ. ﻟﻨﺄﻣﻞ ﺃﻧﻪ ﻣﺠﺮﺩ ﻗﻠﻖ ﻻ ﺩﺍﻋﻲ ﻟﻪ ﻣﻦ ﺭﺟﻞ ﻋﺠﻮﺯ.,ﻫﺎﻫﺎ. ﻟﻨﺄﻣﻞ ﺃﻧﻪ ﻣﺠﺮﺩ ﻗﻠﻖ ﻻ ﺩﺍﻋﻲ ﻟﻪ ﻣﻦ ﺭﺟﻞ ﻋﺠﻮﺯ.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00050,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,50,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺍﺳﺘﺮﺥ ﻓﺤﺴﺐ ﻭﺍﺳﺘﻤﺘﻊ ﺑﺎﻻﺣﺘﻔﺎﻻﺕ.,ﺍﺳﺘﺮﺥ ﻓﺤﺴﺐ ﻭﺍﺳﺘﻤﺘﻊ ﺑﺎﻻﺣﺘﻔﺎﻻﺕ.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00051,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,51,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻫﻴﺎ ﻧﺪﺧﻞ.,ﻫﻴﺎ ﻧﺪﺧﻞ.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00052,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,52,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺍﻟﻤﺄﺩﺑﺔ ﻋﻠﻰ ﻭﺷﻚ ﺃﻥ ﺗﺒﺪﺃ.,ﺍﻟﻤﺄﺩﺑﺔ ﻋﻠﻰ ﻭﺷﻚ ﺃﻥ ﺗﺒﺪﺃ.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00053,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,53,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻫﺮﺍﺀ ﻣﺤﺾ.,ﻫﺮﺍﺀ ﻣﺤﺾ.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00054,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,54,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00055,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,55,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺍﻟﻘﺎﺋﺪ ﺍﻷﻋﻠﻰ ﺑﺎﺳﺘﻴﻴﺮ...,ﺍﻟﻘﺎﺋﺪ ﺍﻷﻋﻠﻰ ﺑﺎﺳﺘﻴﻴﺮ...,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00056,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,56,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻏﺮﺍﻳﻤﺎﻧﺰ.,ﻏﺮﺍﻳﻤﺎﻧﺰ.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00057,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,57,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻟﻘﺪ ﺃﺧﺒﺮﺗﻚ ﺃﻧﻪ ﺳﻴﺄﺗﻲ.,ﻟﻘﺪ ﺃﺧﺒﺮﺗﻚ ﺃﻧﻪ ﺳﻴﺄﺗﻲ.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00058,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,58,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻧﻌﻢ. ﺗﻌﺎﻝ ﻣﻌﻲ.,ﻧﻌﻢ. ﺗﻌﺎﻝ ﻣﻌﻲ.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00061,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,61,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻟﻦ ﺃﺗﺮﻛﻚ.,ﻟﻦ ﺃﺗﺮﻛﻚ.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00062,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,62,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺣﺴﻨﺎ ﺇﺫﻥ. ﻓﻘﻂ ﻻ ﺗﻤﺖ.,ﺣﺴﻨﺎ ﺇﺫﻥ. ﻓﻘﻂ ﻻ ﺗﻤﺖ.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00063,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,63,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00064,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,64,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺻﻮﺏ!,ﺻﻮﺏ!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00065,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,65,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺣﺎﺿﺮ!,ﺣﺎﺿﺮ!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00066,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,66,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00067,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,67,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺑﺎﻟﻄﺒﻊ!,ﺑﺎﻟﻄﺒﻊ!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00068,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,68,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺗﻤﺎﺳﻚ!,ﺗﻤﺎﺳﻚ!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00069,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,69,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﻃﻠﻘﻮﺍ ﺍﻟﻨﺎﺭ!,ﺃﻃﻠﻘﻮﺍ ﺍﻟﻨﺎﺭ!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00070,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,70,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﻧﻘﺬﻧﻲ!,ﺃﻧﻘﺬﻧﻲ!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00071,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,71,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻭﺍﻵﻥ... ﺣﺎﻥ ﺍﻟﻮﻗﺖ!,ﻭﺍﻵﻥ... ﺣﺎﻥ ﺍﻟﻮﻗﺖ!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00072,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,72,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻟﻜﺸﻒ ﺍﻟﻨﻘﺎﺏ ﻋﻦ... ﻫﺪﻳﺔ ﺍﻟﻘﺎﺋﺪ ﺍﻷﻋﻠﻰ ﺍﻟﺨﺎﺻﺔ!,ﻟﻜﺸﻒ ﺍﻟﻨﻘﺎﺏ ﻋﻦ... ﻫﺪﻳﺔ ﺍﻟﻘﺎﺋﺪ ﺍﻷﻋﻠﻰ ﺍﻟﺨﺎﺻﺔ!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00073,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,73,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻳﺎ ﺇﻟﻬﻲ...! ﺍﻧﻈﺮ ﺇﻟﻰ ﺣﺠﻤﻪ!,ﻳﺎ ﺇﻟﻬﻲ...! ﺍﻧﻈﺮ ﺇﻟﻰ ﺣﺠﻤﻪ!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00076,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,76,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻧﻌﻢ. ﺃﺣﺪ ﻣﺪﺑﺮﻱ ﺗﻠﻚ ﺍﻟﺤﺎﺩﺛﺔ.,ﻧﻌﻢ. ﺃﺣﺪ ﻣﺪﺑﺮﻱ ﺗﻠﻚ ﺍﻟﺤﺎﺩﺛﺔ.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00077,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,77,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻟﻢ ﻳﺮ ﺍﻟﺪﻭﻕ ﻛﺎﻟﻴﺒﺮﻥ ﻣﻨﺬ ﺫﻟﻚ ﺍﻟﻴﻮﻡ...,ﻟﻢ ﻳﺮ ﺍﻟﺪﻭﻕ ﻛﺎﻟﻴﺒﺮﻥ ﻣﻨﺬ ﺫﻟﻚ ﺍﻟﻴﻮﻡ...,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00078,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,78,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺍﻟﺬﻱ ﻳﻘﻒ ﻭﺭﺍﺀ... ﺍﻟﺘﺘﻮﻳﺞ ﺍﻟﺪﻣﻮﻱ...,ﺍﻟﺬﻱ ﻳﻘﻒ ﻭﺭﺍﺀ... ﺍﻟﺘﺘﻮﻳﺞ ﺍﻟﺪﻣﻮﻱ...,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00079,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,79,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,Knowledge:Knowledge_Demeniss_RegionName:ﺩﻳﻤﻨﻴﺲ,ﺍﻟﺘﻄﻬﻴﺮ ﺍﻟﺬﻱ ﺃﻃﺎﺡ ﺑﻌﺪﺩ ﻻ ﻳﺤﺼﻰ ﻣﻦ ﻧﺒﻼﺀ {StaticInfo:Knowledge:Knowledge_Demeniss_RegionName#ﺩﻳﻤﻨﻴﺲ}.,ﺍﻟﺘﻄﻬﻴﺮ ﺍﻟﺬﻱ ﺃﻃﺎﺡ ﺑﻌﺪﺩ ﻻ ﻳﺤﺼﻰ ﻣﻦ ﻧﺒﻼﺀ {StaticInfo:Knowledge:Knowledge_Demeniss_RegionName#ﺩﻳﻤﻨﻴﺲ}.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00080,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,80,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻟﻮ ﺳﻤﺤﺖ ﺑﻜﻠﻤﺔ...,ﻟﻮ ﺳﻤﺤﺖ ﺑﻜﻠﻤﺔ...,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00081,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,81,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺑﺪﺃ ﺍﻷﻣﺮ.,ﺑﺪﺃ ﺍﻷﻣﺮ.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00082,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,82,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,Knowledge:Knowledge_Demeniss_RegionName:ﺩﻳﻤﻨﻴﺲ,ﺍﻧﻈﺮ! ﺇﻧﻪ ﻭﻓﺪ {StaticInfo:Knowledge:Knowledge_Demeniss_RegionName#ﺩﻳﻤﻨﻴﺲ}!,ﺍﻧﻈﺮ! ﺇﻧﻪ ﻭﻓﺪ {StaticInfo:Knowledge:Knowledge_Demeniss_RegionName#ﺩﻳﻤﻨﻴﺲ}!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00084,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,84,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻣﺎﺫﺍ ﻳﻨﻮﻭﻥ ﻓﻌﻠﻪ ﺑﻪ؟,ﻣﺎﺫﺍ ﻳﻨﻮﻭﻥ ﻓﻌﻠﻪ ﺑﻪ؟,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00085,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,85,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻛﻴﻒ ﺗﻤﻜﻨﻮﺍ ﻣﻦ ﺃﺳﺮ ﻭﺣﺶ ﻛﻬﺬﺍ؟,ﻛﻴﻒ ﺗﻤﻜﻨﻮﺍ ﻣﻦ ﺃﺳﺮ ﻭﺣﺶ ﻛﻬﺬﺍ؟,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00087,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,87,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﻭﻩ... ﻻ ﻳﺼﺪﻕ. ﻻ ﻳﺼﺪﻕ ﺣﻘﺎ! ﻫﺎﻫﺎﻫﺎ!,ﺃﻭﻩ... ﻻ ﻳﺼﺪﻕ. ﻻ ﻳﺼﺪﻕ ﺣﻘﺎ! ﻫﺎﻫﺎﻫﺎ!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00088,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,88,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00089,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,89,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00090,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,90,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﻫﺬﻩ ﻫﻲ ﺍﻟﻬﺪﻳﺔ ﺍﻟﻤﻤﻴﺰﺓ؟ ﻳﺎ ﺇﻟﻬﻲ...,ﺃﻫﺬﻩ ﻫﻲ ﺍﻟﻬﺪﻳﺔ ﺍﻟﻤﻤﻴﺰﺓ؟ ﻳﺎ ﺇﻟﻬﻲ...,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00091,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,91,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻣﺎ ﺍﻟﺬﻱ ﻳﻤﻜﻦ ﺃﻥ ﻳﻜﻮﻥ ﺑﺪﺍﺧﻠﻪ؟,ﻣﺎ ﺍﻟﺬﻱ ﻳﻤﻜﻦ ﺃﻥ ﻳﻜﻮﻥ ﺑﺪﺍﺧﻠﻪ؟,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00092,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,92,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻣﺎ ﻫﺬﺍ...؟,ﻣﺎ ﻫﺬﺍ...؟,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00094,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,94,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻫﻞ ﻫﻮ ﻣﺨﻠﻮﻕ ﻣﺮﻳﻊ؟,ﻫﻞ ﻫﻮ ﻣﺨﻠﻮﻕ ﻣﺮﻳﻊ؟,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00095,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,95,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻳﺎ ﺇﻟﻬﻲ! ﻣﺎ ﻫﺬﺍ؟,ﻳﺎ ﺇﻟﻬﻲ! ﻣﺎ ﻫﺬﺍ؟,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00096,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,96,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﻭﻭﻩ! ﻋﻠﻰ ﻭﺷﻚ ﺍﻻﻧﻔﺘﺎﺡ! ﻣﺎ ﺍﻟﺬﻱ ﺑﺪﺍﺧﻠﻪ؟ ﻣﺎ ﺍﻟﺬﻱ ﺑﺪﺍﺧﻠﻪ؟,ﺃﻭﻭﻩ! ﻋﻠﻰ ﻭﺷﻚ ﺍﻻﻧﻔﺘﺎﺡ! ﻣﺎ ﺍﻟﺬﻱ ﺑﺪﺍﺧﻠﻪ؟ ﻣﺎ ﺍﻟﺬﻱ ﺑﺪﺍﺧﻠﻪ؟,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00097,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,97,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻫﺎﻫﺎ! ﻫﻞ ﺃﻋﺠﺒﻜﻢ ﺟﻤﻴﻌﺎ؟,ﻫﺎﻫﺎ! ﻫﻞ ﺃﻋﺠﺒﻜﻢ ﺟﻤﻴﻌﺎ؟,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00098,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,98,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﻟﻴﺲ ﻫﺬﺍ ﻣﻤﺘﻌﺎ؟ ﻫﺎﻫﺎﻫﺎ!,ﺃﻟﻴﺲ ﻫﺬﺍ ﻣﻤﺘﻌﺎ؟ ﻫﺎﻫﺎﻫﺎ!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00099,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,99,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻳﺎ ﻫﻮ! ﻳﺎ ﻫﻮ!,ﻳﺎ ﻫﻮ! ﻳﺎ ﻫﻮ!,gamedata/localizationstring_eng.paloc
