key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
basecamp_greywolf_beforescout_group_0100_player_00019,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0100,Basecamp 0100,basecamp_greywolf_beforescout_group_0100,greywolf_beforescout_group_0100,basecamp_greywolf_beforescout_group_0100_player,greywolf_beforescout_group_0100_player,greywolf_beforescout_group_0100,greywolf,beforescout_group_0100,19,player,,player,Player,Player,Player,,role,,ﺍﻟﻐﺮﺍﻳﻤﺎﻧﺰ ﻻ ﻳﺰﺍﻟﻮﻥ ﺃﺣﻴﺎﺀ.,ﺍﻟﻐﺮﺍﻳﻤﺎﻧﺰ ﻻ ﻳﺰﺍﻟﻮﻥ ﺃﺣﻴﺎﺀ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0100_player_00024,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0100,Basecamp 0100,basecamp_greywolf_beforescout_group_0100,greywolf_beforescout_group_0100,basecamp_greywolf_beforescout_group_0100_player,greywolf_beforescout_group_0100_player,greywolf_beforescout_group_0100,greywolf,beforescout_group_0100,24,player,,player,Player,Player,Player,,role,,ﺃﻻ ﺗﻌﺮﻓﻨﻲ؟,ﺃﻻ ﺗﻌﺮﻓﻨﻲ؟,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0100_player_00025,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0100,Basecamp 0100,basecamp_greywolf_beforescout_group_0100,greywolf_beforescout_group_0100,basecamp_greywolf_beforescout_group_0100_player,greywolf_beforescout_group_0100_player,greywolf_beforescout_group_0100,greywolf,beforescout_group_0100,25,player,,player,Player,Player,Player,,role,,ﻣﻀﻰ ﻭﻗﺖ ﻃﻮﻳﻞ. ﺳﻌﻴﺪ ﺃﻧﻜﻢ ﻻ ﺗﺰﺍﻟﻮﻥ ﻏﺮﺍﻳﻤﺎﻧﺰ ﻓﻲ ﺍﻟﻘﻠﺐ.,ﻣﻀﻰ ﻭﻗﺖ ﻃﻮﻳﻞ. ﺳﻌﻴﺪ ﺃﻧﻜﻢ ﻻ ﺗﺰﺍﻟﻮﻥ ﻏﺮﺍﻳﻤﺎﻧﺰ ﻓﻲ ﺍﻟﻘﻠﺐ.,gamedata/localizationstring_eng.paloc
basecamp_scoutfrommarius_0100_npc_00_00001,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0100,Basecamp 0100,basecamp_scoutfrommarius_0100,scoutfrommarius_0100,basecamp_scoutfrommarius_0100_npc_00,scoutfrommarius_0100_npc_00,scoutfrommarius_0100,scoutfrommarius,0100,1,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺁﻩ! ﺟﺌﺖ ﻓﻲ ﺍﻟﻮﻗﺖ ﺍﻟﻤﺜﺎﻟﻲ!,ﺁﻩ! ﺟﺌﺖ ﻓﻲ ﺍﻟﻮﻗﺖ ﺍﻟﻤﺜﺎﻟﻲ!,gamedata/localizationstring_eng.paloc
basecamp_scoutfrommarius_0100_npc_00_00002,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0100,Basecamp 0100,basecamp_scoutfrommarius_0100,scoutfrommarius_0100,basecamp_scoutfrommarius_0100_npc_00,scoutfrommarius_0100_npc_00,scoutfrommarius_0100,scoutfrommarius,0100,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﺒﺪﻭ ﺃﻥ ﺑﻌﺾ ﺍﻟﻨﺎﺱ ﻳﺴﺄﻟﻮﻥ ﻋﻨﺎ، ﻓﻘﻤﺖ ﺑﺒﻌﺾ ﺍﻟﺒﺤﺚ.,ﻳﺒﺪﻭ ﺃﻥ ﺑﻌﺾ ﺍﻟﻨﺎﺱ ﻳﺴﺄﻟﻮﻥ ﻋﻨﺎ، ﻓﻘﻤﺖ ﺑﺒﻌﺾ ﺍﻟﺒﺤﺚ.,gamedata/localizationstring_eng.paloc
basecamp_scoutfrommarius_0100_npc_00_00003,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0100,Basecamp 0100,basecamp_scoutfrommarius_0100,scoutfrommarius_0100,basecamp_scoutfrommarius_0100_npc_00,scoutfrommarius_0100_npc_00,scoutfrommarius_0100,scoutfrommarius,0100,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻋﺪﺩﺕ ﻗﺎﺋﻤﺔ ﺑﻤﻦ ﻗﺪ ﻳﻜﻮﻧﻮﻥ ﻫﻢ ﺃﻧﻔﺴﻬﻢ ﻏﺮﺍﻳﻤﺎﻧﺰ. ﺗﻔﻀﻞ...,ﺃﻋﺪﺩﺕ ﻗﺎﺋﻤﺔ ﺑﻤﻦ ﻗﺪ ﻳﻜﻮﻧﻮﻥ ﻫﻢ ﺃﻧﻔﺴﻬﻢ ﻏﺮﺍﻳﻤﺎﻧﺰ. ﺗﻔﻀﻞ...,gamedata/localizationstring_eng.paloc
basecamp_scoutfrommarius_0100_npc_00_00004,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0100,Basecamp 0100,basecamp_scoutfrommarius_0100,scoutfrommarius_0100,basecamp_scoutfrommarius_0100_npc_00,scoutfrommarius_0100_npc_00,scoutfrommarius_0100,scoutfrommarius,0100,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻞ ﺗﻈﻦ ﺃﻧﻪ ﺑﺈﻣﻜﺎﻧﻚ ﺍﻟﺘﺤﻘﻴﻖ ﻓﻴﻬﻢ ﻭﻣﻌﺮﻓﺔ ﻣﺎ ﺗﺴﺘﻄﻴﻊ؟,ﻫﻞ ﺗﻈﻦ ﺃﻧﻪ ﺑﺈﻣﻜﺎﻧﻚ ﺍﻟﺘﺤﻘﻴﻖ ﻓﻴﻬﻢ ﻭﻣﻌﺮﻓﺔ ﻣﺎ ﺗﺴﺘﻄﻴﻊ؟,gamedata/localizationstring_eng.paloc
basecamp_scoutfrommarius_0100_npc_00_00006,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0100,Basecamp 0100,basecamp_scoutfrommarius_0100,scoutfrommarius_0100,basecamp_scoutfrommarius_0100_npc_00,scoutfrommarius_0100_npc_00,scoutfrommarius_0100,scoutfrommarius,0100,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻟﺠﻤﻴﻊ ﻫﻨﺎﻙ ﻓﻲ ﺍﻟﺨﺎﺭﺝ، ﻳﻨﺘﻈﺮﻭﻥ ﺃﻥ ﻧﻌﺜﺮ ﻋﻠﻴﻬﻢ.,ﺍﻟﺠﻤﻴﻊ ﻫﻨﺎﻙ ﻓﻲ ﺍﻟﺨﺎﺭﺝ، ﻳﻨﺘﻈﺮﻭﻥ ﺃﻥ ﻧﻌﺜﺮ ﻋﻠﻴﻬﻢ.,gamedata/localizationstring_eng.paloc
basecamp_scoutfrommarius_0100_npc_00_00007,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0100,Basecamp 0100,basecamp_scoutfrommarius_0100,scoutfrommarius_0100,basecamp_scoutfrommarius_0100_npc_00,scoutfrommarius_0100_npc_00,scoutfrommarius_0100,scoutfrommarius,0100,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﺠﺐ ﺃﻻ ﻧﻜﻮﻥ ﺳﻠﺒﻴﻴﻦ ﻓﻲ ﻫﺬﺍ ﺍﻷﻣﺮ.,ﻳﺠﺐ ﺃﻻ ﻧﻜﻮﻥ ﺳﻠﺒﻴﻴﻦ ﻓﻲ ﻫﺬﺍ ﺍﻷﻣﺮ.,gamedata/localizationstring_eng.paloc
basecamp_scoutfrommarius_0100_npc_00_00008,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0100,Basecamp 0100,basecamp_scoutfrommarius_0100,scoutfrommarius_0100,basecamp_scoutfrommarius_0100_npc_00,scoutfrommarius_0100_npc_00,scoutfrommarius_0100,scoutfrommarius,0100,8,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﻨﺒﻐﻲ ﺃﻥ ﻧﻮﺳﻊ ﻧﻄﺎﻕ ﺑﺤﺜﻨﺎ.,ﻳﻨﺒﻐﻲ ﺃﻥ ﻧﻮﺳﻊ ﻧﻄﺎﻕ ﺑﺤﺜﻨﺎ.,gamedata/localizationstring_eng.paloc
basecamp_scoutfrommarius_0100_npc_00_00012,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0100,Basecamp 0100,basecamp_scoutfrommarius_0100,scoutfrommarius_0100,basecamp_scoutfrommarius_0100_npc_00,scoutfrommarius_0100_npc_00,scoutfrommarius_0100,scoutfrommarius,0100,12,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
basecamp_scoutfrommarius_0100_npc_01_00009,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0100,Basecamp 0100,basecamp_scoutfrommarius_0100,scoutfrommarius_0100,basecamp_scoutfrommarius_0100_npc_01,scoutfrommarius_0100_npc_01,scoutfrommarius_0100,scoutfrommarius,0100,9,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻣﺘﻔﻖ.,ﻣﺘﻔﻖ.,gamedata/localizationstring_eng.paloc
basecamp_scoutfrommarius_0100_npc_01_00011,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0100,Basecamp 0100,basecamp_scoutfrommarius_0100,scoutfrommarius_0100,basecamp_scoutfrommarius_0100_npc_01,scoutfrommarius_0100_npc_01,scoutfrommarius_0100,scoutfrommarius,0100,11,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺳﻨﻮﺍﺻﻞ ﺃﻧﺎ ﻭﻣﺎﺭﻳﻮﺱ ﺟﻤﻊ ﺍﻟﻤﻌﻠﻮﻣﺎﺕ ﻋﻦ ﺭﻓﺎﻗﻨﺎ.,ﺳﻨﻮﺍﺻﻞ ﺃﻧﺎ ﻭﻣﺎﺭﻳﻮﺱ ﺟﻤﻊ ﺍﻟﻤﻌﻠﻮﻣﺎﺕ ﻋﻦ ﺭﻓﺎﻗﻨﺎ.,gamedata/localizationstring_eng.paloc
basecamp_scoutfrommarius_0100_player_00010,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0100,Basecamp 0100,basecamp_scoutfrommarius_0100,scoutfrommarius_0100,basecamp_scoutfrommarius_0100_player,scoutfrommarius_0100_player,scoutfrommarius_0100,scoutfrommarius,0100,10,player,,player,Player,Player,Player,,role,,ﺑﺎﻟﺘﺄﻛﻴﺪ.,ﺑﺎﻟﺘﺄﻛﻴﺪ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0101_npc_00_00001,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0101,Basecamp 0101,basecamp_greywolf_beforescout_group_0101,greywolf_beforescout_group_0101,basecamp_greywolf_beforescout_group_0101_npc_00,greywolf_beforescout_group_0101_npc_00,greywolf_beforescout_group_0101,greywolf,beforescout_group_0101,1,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃ-ﺃﻧﻘﺬﻭﻧﻲ!,ﺃ-ﺃﻧﻘﺬﻭﻧﻲ!,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0101_npc_00_00002,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0101,Basecamp 0101,basecamp_greywolf_beforescout_group_0101,greywolf_beforescout_group_0101,basecamp_greywolf_beforescout_group_0101_npc_00,greywolf_beforescout_group_0101_npc_00,greywolf_beforescout_group_0101,greywolf,beforescout_group_0101,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺷﻜﺮﺍ ﻟﻚ.,ﺷﻜﺮﺍ ﻟﻚ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0101_npc_00_00003,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0101,Basecamp 0101,basecamp_greywolf_beforescout_group_0101,greywolf_beforescout_group_0101,basecamp_greywolf_beforescout_group_0101_npc_00,greywolf_beforescout_group_0101_npc_00,greywolf_beforescout_group_0101,greywolf,beforescout_group_0101,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﺎﻥ ﻫﻨﺎﻙ ﺁﺧﺮﻭﻥ ﻫﺎﺟﻤﻬﻢ ﻗﻄﺎﻉ ﺍﻟﻄﺮﻕ.,ﻛﺎﻥ ﻫﻨﺎﻙ ﺁﺧﺮﻭﻥ ﻫﺎﺟﻤﻬﻢ ﻗﻄﺎﻉ ﺍﻟﻄﺮﻕ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0101_npc_00_00004,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0101,Basecamp 0101,basecamp_greywolf_beforescout_group_0101,greywolf_beforescout_group_0101,basecamp_greywolf_beforescout_group_0101_npc_00,greywolf_beforescout_group_0101_npc_00,greywolf_beforescout_group_0101,greywolf,beforescout_group_0101,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺑﺪﻭﺍ ﻛﺄﻧﻬﻢ ﻣﻦ ﺑﺎﻳﻠﻮﻥ... ﺃﺳﺘﻄﻴﻊ ﺃﻥ ﺃﺩﻟﻚ ﻋﻠﻰ ﻣﻜﺎﻧﻬﻢ.,ﺑﺪﻭﺍ ﻛﺄﻧﻬﻢ ﻣﻦ ﺑﺎﻳﻠﻮﻥ... ﺃﺳﺘﻄﻴﻊ ﺃﻥ ﺃﺩﻟﻚ ﻋﻠﻰ ﻣﻜﺎﻧﻬﻢ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0101_npc_00_00005,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0101,Basecamp 0101,basecamp_greywolf_beforescout_group_0101,greywolf_beforescout_group_0101,basecamp_greywolf_beforescout_group_0101_npc_00,greywolf_beforescout_group_0101_npc_00,greywolf_beforescout_group_0101,greywolf,beforescout_group_0101,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﺗﻘﻠﻖ ﻋﻠﻲ، ﺍﺫﻫﺐ ﻭﺳﺎﻋﺪﻫﻢ!,ﻻ ﺗﻘﻠﻖ ﻋﻠﻲ، ﺍﺫﻫﺐ ﻭﺳﺎﻋﺪﻫﻢ!,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0110_npc_01_00057,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0110,Basecamp 0110,basecamp_greywolf_beforescout_group_0110,greywolf_beforescout_group_0110,basecamp_greywolf_beforescout_group_0110_npc_01,greywolf_beforescout_group_0110_npc_01,greywolf_beforescout_group_0110,greywolf,beforescout_group_0110,57,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺳﻤﻌﻨﺎ ﻋﻦ ﻣﻌﺴﻜﺮ ﺍﻟﻐﺮﺍﻳﻤﺎﻧﺰ ﻫﻨﺎ.,ﺳﻤﻌﻨﺎ ﻋﻦ ﻣﻌﺴﻜﺮ ﺍﻟﻐﺮﺍﻳﻤﺎﻧﺰ ﻫﻨﺎ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0110_npc_01_00058,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0110,Basecamp 0110,basecamp_greywolf_beforescout_group_0110,greywolf_beforescout_group_0110,basecamp_greywolf_beforescout_group_0110_npc_01,greywolf_beforescout_group_0110_npc_01,greywolf_beforescout_group_0110,greywolf,beforescout_group_0110,58,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻛﻠﻴﻒ! ﺑﺤﻖ ﺍﻷﺟﺪﺍﺩ، ﺃﻫﺬﺍ ﺃﻧﺖ!,ﻛﻠﻴﻒ! ﺑﺤﻖ ﺍﻷﺟﺪﺍﺩ، ﺃﻫﺬﺍ ﺃﻧﺖ!,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0110_test_npc_00_00038,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0110,Basecamp 0110,basecamp_greywolf_beforescout_group_0110_test,greywolf_beforescout_group_0110_test,basecamp_greywolf_beforescout_group_0110_test_npc_00,greywolf_beforescout_group_0110_test_npc_00,greywolf_beforescout_group_0110_test,greywolf,beforescout_group_0110_test,38,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻧﺎ... ﻻ ﺃﻇﻦ ﺃﻧﻨﻲ ﺃﺳﺘﻄﻴﻊ.,ﺃﻧﺎ... ﻻ ﺃﻇﻦ ﺃﻧﻨﻲ ﺃﺳﺘﻄﻴﻊ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0110_test_npc_00_00039,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0110,Basecamp 0110,basecamp_greywolf_beforescout_group_0110_test,greywolf_beforescout_group_0110_test,basecamp_greywolf_beforescout_group_0110_test_npc_00,greywolf_beforescout_group_0110_test_npc_00,greywolf_beforescout_group_0110_test,greywolf,beforescout_group_0110_test,39,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺳﻴﻀﺤﻜﻮﻥ... ﺃﻭ ﻳﺴﻤﻮﻧﻨﺎ ﺟﺒﻨﺎﺀ ﻻ ﻗﻴﻤﺔ ﻟﻬﻢ!,ﺳﻴﻀﺤﻜﻮﻥ... ﺃﻭ ﻳﺴﻤﻮﻧﻨﺎ ﺟﺒﻨﺎﺀ ﻻ ﻗﻴﻤﺔ ﻟﻬﻢ!,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0110_test_npc_00_00040,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0110,Basecamp 0110,basecamp_greywolf_beforescout_group_0110_test,greywolf_beforescout_group_0110_test,basecamp_greywolf_beforescout_group_0110_test_npc_00,greywolf_beforescout_group_0110_test_npc_00,greywolf_beforescout_group_0110_test,greywolf,beforescout_group_0110_test,40,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﺬﺍ ﺻﺤﻴﺢ... ﻟﺤﻴﺔ ﺃﻭﻧﻐﻜﺎ ﻛﺎﻧﺖ ﺳﺘﺒﺪﻭ ﻣﺘﺸﺎﺑﻜﺔ ﻭﻗﺒﻴﺤﺔ ﻟﻮﻻﻱ.,ﻫﺬﺍ ﺻﺤﻴﺢ... ﻟﺤﻴﺔ ﺃﻭﻧﻐﻜﺎ ﻛﺎﻧﺖ ﺳﺘﺒﺪﻭ ﻣﺘﺸﺎﺑﻜﺔ ﻭﻗﺒﻴﺤﺔ ﻟﻮﻻﻱ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0110_test_npc_01_00041,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0110,Basecamp 0110,basecamp_greywolf_beforescout_group_0110_test,greywolf_beforescout_group_0110_test,basecamp_greywolf_beforescout_group_0110_test_npc_01,greywolf_beforescout_group_0110_test_npc_01,greywolf_beforescout_group_0110_test,greywolf,beforescout_group_0110_test,41,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺑﺎﻟﺘﺄﻛﻴﺪ، ﻟﻜﻦ... ﺛﻢ ﻣﺎﺫﺍ، ﺣﻴﻦ ﻧﺼﻞ ﻫﻨﺎﻙ؟,ﺑﺎﻟﺘﺄﻛﻴﺪ، ﻟﻜﻦ... ﺛﻢ ﻣﺎﺫﺍ، ﺣﻴﻦ ﻧﺼﻞ ﻫﻨﺎﻙ؟,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0110_test_npc_01_00042,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0110,Basecamp 0110,basecamp_greywolf_beforescout_group_0110_test,greywolf_beforescout_group_0110_test,basecamp_greywolf_beforescout_group_0110_test_npc_01,greywolf_beforescout_group_0110_test_npc_01,greywolf_beforescout_group_0110_test,greywolf,beforescout_group_0110_test,42,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺗﺒﺪﻭ ﺭﺍﺋﻌﺎ ﻛﺎﻟﻌﺎﺩﺓ.,ﺗﺒﺪﻭ ﺭﺍﺋﻌﺎ ﻛﺎﻟﻌﺎﺩﺓ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0110_test_npc_01_00043,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0110,Basecamp 0110,basecamp_greywolf_beforescout_group_0110_test,greywolf_beforescout_group_0110_test,basecamp_greywolf_beforescout_group_0110_test_npc_01,greywolf_beforescout_group_0110_test_npc_01,greywolf_beforescout_group_0110_test,greywolf,beforescout_group_0110_test,43,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺳﻤﻌﺖ ﻣﺎ ﻗﻠﻨﺎﻩ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,ﺳﻤﻌﺖ ﻣﺎ ﻗﻠﻨﺎﻩ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0110_test_npc_01_00044,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0110,Basecamp 0110,basecamp_greywolf_beforescout_group_0110_test,greywolf_beforescout_group_0110_test,basecamp_greywolf_beforescout_group_0110_test_npc_01,greywolf_beforescout_group_0110_test_npc_01,greywolf_beforescout_group_0110_test,greywolf,beforescout_group_0110_test,44,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻻ ﻗﻴﻤﺔ ﻟﻨﺎ ﺑﺎﻟﻨﺴﺒﺔ ﺇﻟﻰ ﻏﺮﺍﻳﻤﺎﻧﺰ.,ﻻ ﻗﻴﻤﺔ ﻟﻨﺎ ﺑﺎﻟﻨﺴﺒﺔ ﺇﻟﻰ ﻏﺮﺍﻳﻤﺎﻧﺰ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0110_test_npc_01_00045,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0110,Basecamp 0110,basecamp_greywolf_beforescout_group_0110_test,greywolf_beforescout_group_0110_test,basecamp_greywolf_beforescout_group_0110_test_npc_01,greywolf_beforescout_group_0110_test_npc_01,greywolf_beforescout_group_0110_test,greywolf,beforescout_group_0110_test,45,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻓﻲ ﺫﻟﻚ ﺍﻟﻴﻮﻡ، ﻛﺎﻥ ﺍﻟﻐﺮﺍﻳﻤﺎﻧﺰ ﺑﺤﺎﺟﺔ ﻟﻤﻘﺎﺗﻠﻴﻦ، ﻻ ﻷﻣﺜﺎﻟﻨﺎ.,ﻓﻲ ﺫﻟﻚ ﺍﻟﻴﻮﻡ، ﻛﺎﻥ ﺍﻟﻐﺮﺍﻳﻤﺎﻧﺰ ﺑﺤﺎﺟﺔ ﻟﻤﻘﺎﺗﻠﻴﻦ، ﻻ ﻷﻣﺜﺎﻟﻨﺎ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0110_test_npc_01_00046,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0110,Basecamp 0110,basecamp_greywolf_beforescout_group_0110_test,greywolf_beforescout_group_0110_test,basecamp_greywolf_beforescout_group_0110_test_npc_01,greywolf_beforescout_group_0110_test_npc_01,greywolf_beforescout_group_0110_test,greywolf,beforescout_group_0110_test,46,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻣﺎ ﻧﻔﻊ ﺍﻟﺤﺮﻳﺮ ﺍﻟﻤﺼﺒﻮﻍ، ﺃﻭ ﺣﻠﻴﻲ، ﻭﺍﻟﺮﺟﺎﻝ ﻳﻤﻮﺗﻮﻥ ﺣﻮﻟﻲ؟,ﻣﺎ ﻧﻔﻊ ﺍﻟﺤﺮﻳﺮ ﺍﻟﻤﺼﺒﻮﻍ، ﺃﻭ ﺣﻠﻴﻲ، ﻭﺍﻟﺮﺟﺎﻝ ﻳﻤﻮﺗﻮﻥ ﺣﻮﻟﻲ؟,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0110_test_npc_01_00047,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0110,Basecamp 0110,basecamp_greywolf_beforescout_group_0110_test,greywolf_beforescout_group_0110_test,basecamp_greywolf_beforescout_group_0110_test_npc_01,greywolf_beforescout_group_0110_test_npc_01,greywolf_beforescout_group_0110_test,greywolf,beforescout_group_0110_test,47,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﻧﺎﻗﺔ؟ ﺍﻷﻧﺎﻗﺔ ﻻ ﺗﺼﺪ ﺍﻟﺴﻬﺎﻡ.,ﺃﻧﺎﻗﺔ؟ ﺍﻷﻧﺎﻗﺔ ﻻ ﺗﺼﺪ ﺍﻟﺴﻬﺎﻡ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0110_test_npc_01_00048,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0110,Basecamp 0110,basecamp_greywolf_beforescout_group_0110_test,greywolf_beforescout_group_0110_test,basecamp_greywolf_beforescout_group_0110_test_npc_01,greywolf_beforescout_group_0110_test_npc_01,greywolf_beforescout_group_0110_test,greywolf,beforescout_group_0110_test,48,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻫﺮﺑﻨﺎ ﺣﻴﻦ ﺑﺪﺃ ﺍﻟﻘﺘﺎﻝ. ﻣﺎﺫﺍ ﺳﻴﻘﻮﻟﻮﻥ ﻟﻮ ﻃﻠﺒﻨﺎ ﺍﻻﻧﻀﻤﺎﻡ ﺍﻵﻥ؟ ﻫﺎﻩ؟,ﻫﺮﺑﻨﺎ ﺣﻴﻦ ﺑﺪﺃ ﺍﻟﻘﺘﺎﻝ. ﻣﺎﺫﺍ ﺳﻴﻘﻮﻟﻮﻥ ﻟﻮ ﻃﻠﺒﻨﺎ ﺍﻻﻧﻀﻤﺎﻡ ﺍﻵﻥ؟ ﻫﺎﻩ؟,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0110_test_npc_01_00049,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0110,Basecamp 0110,basecamp_greywolf_beforescout_group_0110_test,greywolf_beforescout_group_0110_test,basecamp_greywolf_beforescout_group_0110_test_npc_01,greywolf_beforescout_group_0110_test_npc_01,greywolf_beforescout_group_0110_test,greywolf,beforescout_group_0110_test,49,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻛﻢ ﻋﺪﺩﻫﻢ؟ ﺇﺫﺍ ﻛﺎﻥ ﻛﻞ ﻭﺍﺣﺪ ﻣﻨﻬﻢ ﻓﻲ ﺣﺎﺟﺔ ﻣﺎﺳﺔ...,ﻛﻢ ﻋﺪﺩﻫﻢ؟ ﺇﺫﺍ ﻛﺎﻥ ﻛﻞ ﻭﺍﺣﺪ ﻣﻨﻬﻢ ﻓﻲ ﺣﺎﺟﺔ ﻣﺎﺳﺔ...,gamedata/localizationstring_eng.paloc
