key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
marnidragon_boss_5140_npc_00_00013,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5140,Marnidragon 5140,marnidragon_boss_5140,boss_5140,marnidragon_boss_5140_npc_00,boss_5140_npc_00,boss_5140,boss,5140,13,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻋﻨﺪﻫﺎ ﻳﻤﻜﻨﻚ ﺍﻟﺬﻫﺎﺏ ﻭﺍﻟﻘﻀﺎﺀ ﻋﻠﻰ ﺗﻠﻚ ﺍﻟﺤﺸﺮﺍﺕ ﺍﻟﺤﺪﻳﺪﻳﺔ ﺍﻟﻤﺰﻋﺠﺔ!,ﻋﻨﺪﻫﺎ ﻳﻤﻜﻨﻚ ﺍﻟﺬﻫﺎﺏ ﻭﺍﻟﻘﻀﺎﺀ ﻋﻠﻰ ﺗﻠﻚ ﺍﻟﺤﺸﺮﺍﺕ ﺍﻟﺤﺪﻳﺪﻳﺔ ﺍﻟﻤﺰﻋﺠﺔ!,gamedata/localizationstring_eng.paloc
marnidragon_boss_5140_npc_01_00014,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5140,Marnidragon 5140,marnidragon_boss_5140,boss_5140,marnidragon_boss_5140_npc_01,boss_5140_npc_01,boss_5140,boss,5140,14,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,Knowledge:Knowledge_All_Terrain_Armored_Gear:Name:A.T.A.G.,ﺇﺫﻥ، ﻛﻴﻒ ﻛﺎﻥ {staticinfo:Knowledge:Knowledge_All_Terrain_Armored_Gear:Name#A.T.A.G.}؟,ﺇﺫﻥ، ﻛﻴﻒ ﻛﺎﻥ {staticinfo:Knowledge:Knowledge_All_Terrain_Armored_Gear:Name#A.T.A.G.}؟,gamedata/localizationstring_eng.paloc
marnidragon_boss_5140_npc_01_00015,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5140,Marnidragon 5140,marnidragon_boss_5140,boss_5140,marnidragon_boss_5140_npc_01,boss_5140_npc_01,boss_5140,boss,5140,15,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺇﻥ ﻛﺎﻥ ﺫﻟﻚ ﺍﻟﺴﻠﻴﻂ ﺍﻟﻠﺴﺎﻥ ﻳﻤﺘﺪﺣﻚ، ﻓﻼ ﺑﺪ ﺃﻧﻚ ﻣﺎﻫﺮ ﺣﻘﺎ.,ﺇﻥ ﻛﺎﻥ ﺫﻟﻚ ﺍﻟﺴﻠﻴﻂ ﺍﻟﻠﺴﺎﻥ ﻳﻤﺘﺪﺣﻚ، ﻓﻼ ﺑﺪ ﺃﻧﻚ ﻣﺎﻫﺮ ﺣﻘﺎ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5140_npc_01_00016,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5140,Marnidragon 5140,marnidragon_boss_5140,boss_5140,marnidragon_boss_5140_npc_01,boss_5140_npc_01,boss_5140,boss,5140,16,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺣﺎﻭﻟﻨﺎ ﺟﻤﻴﻌﺎ ﺑﻤﻦ ﻓﻴﻨﺎ ﺃﻧﺎ، ﻭﻟﻢ ﻳﺴﺘﻄﻊ ﺃﺣﺪ ﺍﻟﺴﻴﻄﺮﺓ ﻋﻠﻴﻪ.,ﺣﺎﻭﻟﻨﺎ ﺟﻤﻴﻌﺎ ﺑﻤﻦ ﻓﻴﻨﺎ ﺃﻧﺎ، ﻭﻟﻢ ﻳﺴﺘﻄﻊ ﺃﺣﺪ ﺍﻟﺴﻴﻄﺮﺓ ﻋﻠﻴﻪ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5140_npc_01_00017,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5140,Marnidragon 5140,marnidragon_boss_5140,boss_5140,marnidragon_boss_5140_npc_01,boss_5140_npc_01,boss_5140,boss,5140,17,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻣﻌﻈﻢ ﺍﻟﻨﺎﺱ ﻳﻌﺠﺰﻭﻥ ﺣﺘﻰ ﻋﻦ ﺗﺸﻐﻴﻞ ﻫﺬﺍ ﺍﻟﺸﻲﺀ ﺍﻟﻠﻌﻴﻦ.,ﻣﻌﻈﻢ ﺍﻟﻨﺎﺱ ﻳﻌﺠﺰﻭﻥ ﺣﺘﻰ ﻋﻦ ﺗﺸﻐﻴﻞ ﻫﺬﺍ ﺍﻟﺸﻲﺀ ﺍﻟﻠﻌﻴﻦ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5140_npc_01_00018,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5140,Marnidragon 5140,marnidragon_boss_5140,boss_5140,marnidragon_boss_5140_npc_01,boss_5140_npc_01,boss_5140,boss,5140,18,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺻﻨﻌﺘﻪ ﺑﻨﻔﺴﻲ، ﻟﻜﻨﻪ ﻛﺎﻥ ﻋﺪﻳﻢ ﺍﻟﻔﺎﺋﺪﺓ ﻓﻲ ﺍﻟﻤﻌﺎﺭﻙ ﺣﺘﻰ ﺍﻵﻥ.,ﺻﻨﻌﺘﻪ ﺑﻨﻔﺴﻲ، ﻟﻜﻨﻪ ﻛﺎﻥ ﻋﺪﻳﻢ ﺍﻟﻔﺎﺋﺪﺓ ﻓﻲ ﺍﻟﻤﻌﺎﺭﻙ ﺣﺘﻰ ﺍﻵﻥ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5140_npc_01_00021,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5140,Marnidragon 5140,marnidragon_boss_5140,boss_5140,marnidragon_boss_5140_npc_01,boss_5140_npc_01,boss_5140,boss,5140,21,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻫﻴﺎ ﻧﺘﺤﺪﺙ ﻗﻠﻴﻼ ﺑﻴﻨﻤﺎ ﻧﻨﺘﻈﺮ.,ﻫﻴﺎ ﻧﺘﺤﺪﺙ ﻗﻠﻴﻼ ﺑﻴﻨﻤﺎ ﻧﻨﺘﻈﺮ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5140_npc_01_00022,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5140,Marnidragon 5140,marnidragon_boss_5140,boss_5140,marnidragon_boss_5140_npc_01,boss_5140_npc_01,boss_5140,boss,5140,22,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﻭﻻ، ﻋﻠﻴﻨﺎ ﺇﻋﺎﺩﺓ ﺗﺸﻐﻴﻞ ﻣﺤﻄﺔ ﺍﻟﻄﺎﻗﺔ.,ﺃﻭﻻ، ﻋﻠﻴﻨﺎ ﺇﻋﺎﺩﺓ ﺗﺸﻐﻴﻞ ﻣﺤﻄﺔ ﺍﻟﻄﺎﻗﺔ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5140_npc_01_00023,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5140,Marnidragon 5140,marnidragon_boss_5140,boss_5140,marnidragon_boss_5140_npc_01,boss_5140_npc_01,boss_5140,boss,5140,23,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺣﻴﻦ ﻳﻨﺘﻬﻲ ﺫﻟﻚ، ﻧﺴﺘﻄﻴﻊ ﺗﻔﺠﻴﺮ ﺍﻷﻭﻏﺎﺩ ﺇﻟﻰ ﺧﺮﺩﺓ.,ﺣﻴﻦ ﻳﻨﺘﻬﻲ ﺫﻟﻚ، ﻧﺴﺘﻄﻴﻊ ﺗﻔﺠﻴﺮ ﺍﻷﻭﻏﺎﺩ ﺇﻟﻰ ﺧﺮﺩﺓ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5140_npc_01_00024,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5140,Marnidragon 5140,marnidragon_boss_5140,boss_5140,marnidragon_boss_5140_npc_01,boss_5140_npc_01,boss_5140,boss,5140,24,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﻭﻻ ﻋﻠﻴﻨﺎ ﺗﻘﻠﻴﻞ ﺃﻋﺪﺍﺩﻫﻢ.,ﺃﻭﻻ ﻋﻠﻴﻨﺎ ﺗﻘﻠﻴﻞ ﺃﻋﺪﺍﺩﻫﻢ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5140_npc_01_00025,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5140,Marnidragon 5140,marnidragon_boss_5140,boss_5140,marnidragon_boss_5140_npc_01,boss_5140_npc_01,boss_5140,boss,5140,25,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻳﺠﺐ ﺃﻥ ﻳﻜﻮﻥ ﺟﻬﺎﺯﻙ ﺍﻟﻘﺘﺎﻟﻲ ﻗﺪ ﺃﻋﻴﺪ ﺗﺠﻬﻴﺰﻩ ﺍﻵﻥ.,ﻳﺠﺐ ﺃﻥ ﻳﻜﻮﻥ ﺟﻬﺎﺯﻙ ﺍﻟﻘﺘﺎﻟﻲ ﻗﺪ ﺃﻋﻴﺪ ﺗﺠﻬﻴﺰﻩ ﺍﻵﻥ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5140_npc_01_00026,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5140,Marnidragon 5140,marnidragon_boss_5140,boss_5140,marnidragon_boss_5140_npc_01,boss_5140_npc_01,boss_5140,boss,5140,26,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺑﻤﻬﺎﺭﺍﺗﻚ، ﺳﺘﻜﻮﻥ ﻗﻴﺎﺩﺗﻬﺎ ﺳﻠﺴﺔ ﻛﺎﻟﺤﻠﻢ.,ﺑﻤﻬﺎﺭﺍﺗﻚ، ﺳﺘﻜﻮﻥ ﻗﻴﺎﺩﺗﻬﺎ ﺳﻠﺴﺔ ﻛﺎﻟﺤﻠﻢ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5140_npc_01_00027,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5140,Marnidragon 5140,marnidragon_boss_5140,boss_5140,marnidragon_boss_5140_npc_01,boss_5140_npc_01,boss_5140,boss,5140,27,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺟﻴﺪ. ﺍﻣﺴﺢ ﺍﻟﻤﻨﻄﻘﺔ ﻭﺗﺨﻠﺺ ﻣﻦ ﺗﻠﻚ ﺍﻵﻓﺎﺕ ﺍﻟﻠﻌﻴﻨﺔ.,ﺟﻴﺪ. ﺍﻣﺴﺢ ﺍﻟﻤﻨﻄﻘﺔ ﻭﺗﺨﻠﺺ ﻣﻦ ﺗﻠﻚ ﺍﻵﻓﺎﺕ ﺍﻟﻠﻌﻴﻨﺔ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5140_npc_01_00028,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5140,Marnidragon 5140,marnidragon_boss_5140,boss_5140,marnidragon_boss_5140_npc_01,boss_5140_npc_01,boss_5140,boss,5140,28,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻗﺎﺑﻠﻨﻲ ﻓﻲ ﻣﺤﻄﺔ ﺍﻟﻄﺎﻗﺔ ﺣﻴﻦ ﺗﻨﺘﻬﻲ.,ﻗﺎﺑﻠﻨﻲ ﻓﻲ ﻣﺤﻄﺔ ﺍﻟﻄﺎﻗﺔ ﺣﻴﻦ ﺗﻨﺘﻬﻲ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5140_npc_01_00029,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5140,Marnidragon 5140,marnidragon_boss_5140,boss_5140,marnidragon_boss_5140_npc_01,boss_5140_npc_01,boss_5140,boss,5140,29,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,Knowledge:Knowledge_All_Terrain_Armored_Gear:Name:A.T.A.G.,ﺍﻟـ{staticinfo:Knowledge:Knowledge_All_Terrain_Armored_Gear:Name#A.T.A.G.} ﺗﺤﻔﺔ، ﻟﻜﻦ ﻭﺭﻗﺘﻨﺎ ﺍﻟﺮﺍﺑﺤﺔ ﺍﻟﺤﻘﻴﻘﻴﺔ...,ﺍﻟـ{staticinfo:Knowledge:Knowledge_All_Terrain_Armored_Gear:Name#A.T.A.G.} ﺗﺤﻔﺔ، ﻟﻜﻦ ﻭﺭﻗﺘﻨﺎ ﺍﻟﺮﺍﺑﺤﺔ ﺍﻟﺤﻘﻴﻘﻴﺔ...,gamedata/localizationstring_eng.paloc
marnidragon_boss_5140_npc_01_00030,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5140,Marnidragon 5140,marnidragon_boss_5140,boss_5140,marnidragon_boss_5140_npc_01,boss_5140_npc_01,boss_5140,boss,5140,30,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻫﺬﺍ ﺳﻴﺒﻴﺪ ﺁﺧﺮ ﻭﺍﺣﺪ ﻣﻦ ﺃﻭﻟﺌﻚ ﺍﻷﻧﺬﺍﻝ.,ﻫﺬﺍ ﺳﻴﺒﻴﺪ ﺁﺧﺮ ﻭﺍﺣﺪ ﻣﻦ ﺃﻭﻟﺌﻚ ﺍﻷﻧﺬﺍﻝ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5140_npc_01_00031,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5140,Marnidragon 5140,marnidragon_boss_5140,boss_5140,marnidragon_boss_5140_npc_01,boss_5140_npc_01,boss_5140,boss,5140,31,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺳﻼﺡ ﻗﺪ ﻳﻨﻬﻲ ﻫﺬﻩ ﺍﻟﺤﺮﺏ، ﺭﺑﻤﺎ.,ﺳﻼﺡ ﻗﺪ ﻳﻨﻬﻲ ﻫﺬﻩ ﺍﻟﺤﺮﺏ، ﺭﺑﻤﺎ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5140_npc_01_00032,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5140,Marnidragon 5140,marnidragon_boss_5140,boss_5140,marnidragon_boss_5140_npc_01,boss_5140_npc_01,boss_5140,boss,5140,32,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺍﻟﻤﺸﻜﻠﺔ ﺃﻧﻪ ﻳﺤﺘﺎﺝ ﻛﻤﻴﺔ ﺳﺨﻴﻔﺔ ﻣﻦ ﺍﻟﻄﺎﻗﺔ.,ﺍﻟﻤﺸﻜﻠﺔ ﺃﻧﻪ ﻳﺤﺘﺎﺝ ﻛﻤﻴﺔ ﺳﺨﻴﻔﺔ ﻣﻦ ﺍﻟﻄﺎﻗﺔ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5140_npc_01_00033,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5140,Marnidragon 5140,marnidragon_boss_5140,boss_5140,marnidragon_boss_5140_npc_01,boss_5140_npc_01,boss_5140,boss,5140,33,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺍﺗﺒﻌﻨﻲ.,ﺍﺗﺒﻌﻨﻲ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5140_npc_01_00034,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5140,Marnidragon 5140,marnidragon_boss_5140,boss_5140,marnidragon_boss_5140_npc_01,boss_5140_npc_01,boss_5140,boss,5140,34,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻟﻦ ﻳﺴﺘﻐﺮﻕ ﺍﻷﻣﺮ ﻃﻮﻳﻼ.,ﻟﻦ ﻳﺴﺘﻐﺮﻕ ﺍﻷﻣﺮ ﻃﻮﻳﻼ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5140_player_00000,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5140,Marnidragon 5140,marnidragon_boss_5140,boss_5140,marnidragon_boss_5140_player,boss_5140_player,boss_5140,boss,5140,0,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
marnidragon_boss_5140_player_00001,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5140,Marnidragon 5140,marnidragon_boss_5140,boss_5140,marnidragon_boss_5140_player,boss_5140_player,boss_5140,boss,5140,1,player,,player,Player,Player,Player,,role,,ﺑﺎﻟﺘﺄﻛﻴﺪ. ﺟﻬﺰﻩ ﻭﺳﺄﺗﻮﻟﻰ ﺍﻟﺒﺎﻗﻲ.,ﺑﺎﻟﺘﺄﻛﻴﺪ. ﺟﻬﺰﻩ ﻭﺳﺄﺗﻮﻟﻰ ﺍﻟﺒﺎﻗﻲ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5140_player_00002,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5140,Marnidragon 5140,marnidragon_boss_5140,boss_5140,marnidragon_boss_5140_player,boss_5140_player,boss_5140,boss,5140,2,player,,player,Player,Player,Player,,role,,ﻟﻴﺲ ﺳﻼﺣﺎ ﻋﺎﺩﻳﺎ، ﻫﺬﺍ ﻣﺆﻛﺪ.,ﻟﻴﺲ ﺳﻼﺣﺎ ﻋﺎﺩﻳﺎ، ﻫﺬﺍ ﻣﺆﻛﺪ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5140_player_00003,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5140,Marnidragon 5140,marnidragon_boss_5140,boss_5140,marnidragon_boss_5140_player,boss_5140_player,boss_5140,boss,5140,3,player,,player,Player,Player,Player,,role,,ﻣﺎﺫﺍ ﺗﺮﻳﺪ ﻣﻨﻲ ﺃﻥ ﺃﻓﻌﻞ؟,ﻣﺎﺫﺍ ﺗﺮﻳﺪ ﻣﻨﻲ ﺃﻥ ﺃﻓﻌﻞ؟,gamedata/localizationstring_eng.paloc
marnidragon_boss_5140_player_00004,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5140,Marnidragon 5140,marnidragon_boss_5140,boss_5140,marnidragon_boss_5140_player,boss_5140_player,boss_5140,boss,5140,4,player,,player,Player,Player,Player,,role,,ﺩﻋﻬﻢ ﻟﻲ.,ﺩﻋﻬﻢ ﻟﻲ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5140_player_00005,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5140,Marnidragon 5140,marnidragon_boss_5140,boss_5140,marnidragon_boss_5140_player,boss_5140_player,boss_5140,boss,5140,5,player,,player,Player,Player,Player,,role,,ﺷﻲﺀ ﺃﻗﻮﻯ ﻣﻦ ﺍﻟـ A.T.A.G.؟,ﺷﻲﺀ ﺃﻗﻮﻯ ﻣﻦ ﺍﻟـ A.T.A.G.؟,gamedata/localizationstring_eng.paloc
marnidragon_boss_5150_npc_00_00003,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5150,Marnidragon 5150,marnidragon_boss_5150,boss_5150,marnidragon_boss_5150_npc_00,boss_5150_npc_00,boss_5150,boss,5150,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﺃﺻﺪﻕ... ﻏﺮﺍﻳﻤﺎﻧﺰ ﺑﺎﻳﻠﻮﻥ؟,ﻻ ﺃﺻﺪﻕ... ﻏﺮﺍﻳﻤﺎﻧﺰ ﺑﺎﻳﻠﻮﻥ؟,gamedata/localizationstring_eng.paloc
marnidragon_boss_5150_npc_00_00004,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5150,Marnidragon 5150,marnidragon_boss_5150,boss_5150,marnidragon_boss_5150_npc_00,boss_5150_npc_00,boss_5150,boss,5150,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻗﺴﻢ ﻳﻤﻴﻨﺎ ﻭﺷﻤﺎﻻ ﺃﻧﻪ ﻻ ﻳﺤﺘﺎﺝ ﻣﺴﺎﻋﺪﺓ ﺃﺣﺪ.,ﺃﻗﺴﻢ ﻳﻤﻴﻨﺎ ﻭﺷﻤﺎﻻ ﺃﻧﻪ ﻻ ﻳﺤﺘﺎﺝ ﻣﺴﺎﻋﺪﺓ ﺃﺣﺪ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5150_npc_00_00005,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5150,Marnidragon 5150,marnidragon_boss_5150,boss_5150,marnidragon_boss_5150_npc_00,boss_5150_npc_00,boss_5150,boss,5150,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻜﻦ ﺍﻵﻥ ﻭﻗﺪ ﺣﻀﺮ ﺃﺣﺪ ﻣﻦ ﻏﺮﺍﻳﻤﺎﻧﺰ، ﺳﺎﺭﻉ ﺑﻄﻠﺒﻪ.,ﻟﻜﻦ ﺍﻵﻥ ﻭﻗﺪ ﺣﻀﺮ ﺃﺣﺪ ﻣﻦ ﻏﺮﺍﻳﻤﺎﻧﺰ، ﺳﺎﺭﻉ ﺑﻄﻠﺒﻪ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5150_npc_00_00006,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5150,Marnidragon 5150,marnidragon_boss_5150,boss_5150,marnidragon_boss_5150_npc_00,boss_5150_npc_00,boss_5150,boss,5150,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺣﺴﻨﺎ، ﻋﻠﻰ ﺍﻷﻗﻞ ﻳﻌﺮﻑ ﻣﺘﻰ ﻳﺘﻨﺤﻰ ﺑﻜﺒﺮﻳﺎﺋﻪ ﺟﺎﻧﺒﺎ.,ﺣﺴﻨﺎ، ﻋﻠﻰ ﺍﻷﻗﻞ ﻳﻌﺮﻑ ﻣﺘﻰ ﻳﺘﻨﺤﻰ ﺑﻜﺒﺮﻳﺎﺋﻪ ﺟﺎﻧﺒﺎ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5150_npc_00_00007,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5150,Marnidragon 5150,marnidragon_boss_5150,boss_5150,marnidragon_boss_5150_npc_00,boss_5150_npc_00,boss_5150,boss,5150,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﻞ ﻫﺬﻩ ﺍﻟﺤﺸﺮﺍﺕ ﺍﻟﻠﻌﻴﻨﺔ. ﺃﻧﺖ ﻫﻨﺎ ﻟﻠﻘﻀﺎﺀ ﻋﻠﻴﻬﺎ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,ﻛﻞ ﻫﺬﻩ ﺍﻟﺤﺸﺮﺍﺕ ﺍﻟﻠﻌﻴﻨﺔ. ﺃﻧﺖ ﻫﻨﺎ ﻟﻠﻘﻀﺎﺀ ﻋﻠﻴﻬﺎ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,gamedata/localizationstring_eng.paloc
marnidragon_boss_5150_npc_00_00008,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5150,Marnidragon 5150,marnidragon_boss_5150,boss_5150,marnidragon_boss_5150_npc_00,boss_5150_npc_00,boss_5150,boss,5150,8,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺳﺘﻄﻴﻊ ﺃﻥ ﺃﻗﺮﺃ ﺫﻟﻚ ﻓﻲ ﻋﻴﻨﻴﻚ.,ﺃﺳﺘﻄﻴﻊ ﺃﻥ ﺃﻗﺮﺃ ﺫﻟﻚ ﻓﻲ ﻋﻴﻨﻴﻚ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5150_npc_00_00009,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5150,Marnidragon 5150,marnidragon_boss_5150,boss_5150,marnidragon_boss_5150_npc_00,boss_5150_npc_00,boss_5150,boss,5150,9,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,Knowledge:Knowledge_All_Terrain_Armored_Gear:Name:ﺍﻟـ A.T.A.G.,ﺳﻴﻜﻮﻥ {staticinfo:Knowledge:Knowledge_All_Terrain_Armored_Gear:Name#ﺍﻟـ A.T.A.G.} ﺃﻛﺜﺮ ﻣﻦ ﻛﺎﻑ.,ﺳﻴﻜﻮﻥ {staticinfo:Knowledge:Knowledge_All_Terrain_Armored_Gear:Name#ﺍﻟـ A.T.A.G.} ﺃﻛﺜﺮ ﻣﻦ ﻛﺎﻑ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5150_npc_00_00010,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5150,Marnidragon 5150,marnidragon_boss_5150,boss_5150,marnidragon_boss_5150_npc_00,boss_5150_npc_00,boss_5150,boss,5150,10,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻜﻦ ﺃﺣﺬﺭﻙ، ﻟﻘﺪ ﻋﺪﻟﺘﻪ ﻛﺜﻴﺮﺍ ﻋﻤﺎ ﻃﻠﺒﻪ ﺍﻟﺮﺋﻴﺲ.,ﻟﻜﻦ ﺃﺣﺬﺭﻙ، ﻟﻘﺪ ﻋﺪﻟﺘﻪ ﻛﺜﻴﺮﺍ ﻋﻤﺎ ﻃﻠﺒﻪ ﺍﻟﺮﺋﻴﺲ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5150_npc_00_00011,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5150,Marnidragon 5150,marnidragon_boss_5150,boss_5150,marnidragon_boss_5150_npc_00,boss_5150_npc_00,boss_5150,boss,5150,11,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻭﻟﻢ ﻳﺴﺘﻄﻊ ﺃﺣﺪ ﺍﻟﺴﻴﻄﺮﺓ ﻋﻠﻴﻪ ﻗﻂ. ﺃﺗﻈﻦ ﺃﻧﻚ ﺗﺴﺘﻄﻴﻊ؟,ﻭﻟﻢ ﻳﺴﺘﻄﻊ ﺃﺣﺪ ﺍﻟﺴﻴﻄﺮﺓ ﻋﻠﻴﻪ ﻗﻂ. ﺃﺗﻈﻦ ﺃﻧﻚ ﺗﺴﺘﻄﻴﻊ؟,gamedata/localizationstring_eng.paloc
marnidragon_boss_5150_npc_00_00012,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5150,Marnidragon 5150,marnidragon_boss_5150,boss_5150,marnidragon_boss_5150_npc_00,boss_5150_npc_00,boss_5150,boss,5150,12,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻦ ﻳﻜﻮﻥ ﺳﻬﻼ... ﻟﻜﻦ ﺑﺤﻖ ﺍﻟﺠﺤﻴﻢ، ﻟﻨﺮ ﻣﺎ ﻟﺪﻳﻚ!,ﻟﻦ ﻳﻜﻮﻥ ﺳﻬﻼ... ﻟﻜﻦ ﺑﺤﻖ ﺍﻟﺠﺤﻴﻢ، ﻟﻨﺮ ﻣﺎ ﻟﺪﻳﻚ!,gamedata/localizationstring_eng.paloc
