key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
caliburn_boss_3800_npc_00_00010,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_npc_00,boss_3800_npc_00,boss_3800,boss,3800,10,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﻴﻒ ﺗﺴﻴﺮ ﺗﺤﻀﻴﺮﺍﺕ ﺍﻟﻤﺄﺩﺑﺔ؟,ﻛﻴﻒ ﺗﺴﻴﺮ ﺗﺤﻀﻴﺮﺍﺕ ﺍﻟﻤﺄﺩﺑﺔ؟,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_npc_00_00011,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_npc_00,boss_3800_npc_00,boss_3800,boss,3800,11,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺿﻴﻒ ﻣﻜﺮﻡ. ﺗﻨﺢ ﺟﺎﻧﺒﺎ.,ﺿﻴﻒ ﻣﻜﺮﻡ. ﺗﻨﺢ ﺟﺎﻧﺒﺎ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_npc_00_00012,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_npc_00,boss_3800_npc_00,boss_3800,boss,3800,12,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﺮﺣﺒﺎ، ﺃﻳﻬﺎ ﺍﻟﻐﺮﺍﻳﻤﺎﻧﺰ... ﺃﻋﺘﺬﺭ ﻟﻌﺪﻡ ﺗﻌﺮﻓﻲ ﻋﻠﻴﻚ.,ﻣﺮﺣﺒﺎ، ﺃﻳﻬﺎ ﺍﻟﻐﺮﺍﻳﻤﺎﻧﺰ... ﺃﻋﺘﺬﺭ ﻟﻌﺪﻡ ﺗﻌﺮﻓﻲ ﻋﻠﻴﻚ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_npc_00_00013,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_npc_00,boss_3800_npc_00,boss_3800,boss,3800,13,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﻨﺖ ﺃﺗﺴﺎﺀﻝ ﻛﻴﻒ ﺣﺎﻟﻚ.,ﻛﻨﺖ ﺃﺗﺴﺎﺀﻝ ﻛﻴﻒ ﺣﺎﻟﻚ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_npc_00_00014,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_npc_00,boss_3800_npc_00,boss_3800,boss,3800,14,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﺬﺍ ﺻﺤﻴﺢ. ﻭﺍﻟﻔﻀﻞ ﻟﻚ ﻭﻟﺘﺤﺎﻟﻔﻚ ﺍﻟﺠﺮﻱﺀ ﺑﺎﻟﻄﺒﻊ.,ﻫﺬﺍ ﺻﺤﻴﺢ. ﻭﺍﻟﻔﻀﻞ ﻟﻚ ﻭﻟﺘﺤﺎﻟﻔﻚ ﺍﻟﺠﺮﻱﺀ ﺑﺎﻟﻄﺒﻊ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_npc_00_00015,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_npc_00,boss_3800_npc_00,boss_3800,boss,3800,15,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻘﺪ ﻭﻟﺖ ﺍﻷﻳﺎﻡ ﺍﻟﻤﻈﻠﻤﺔ ﻟﻜﺎﻟﻴﺒﻮﺭﻥ ﻭﺣﻜﻢ ﺑﺎﺳﺘﻴﻴﺮ ﺍﻟﺤﺪﻳﺪﻱ.,ﻟﻘﺪ ﻭﻟﺖ ﺍﻷﻳﺎﻡ ﺍﻟﻤﻈﻠﻤﺔ ﻟﻜﺎﻟﻴﺒﻮﺭﻥ ﻭﺣﻜﻢ ﺑﺎﺳﺘﻴﻴﺮ ﺍﻟﺤﺪﻳﺪﻱ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_npc_00_00016,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_npc_00,boss_3800_npc_00,boss_3800,boss,3800,16,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻟﻌﺼﺮ ﺍﻟﺠﺪﻳﺪ ﻳﺴﺘﺤﻖ ﺑﺪﺍﻳﺔ ﺗﻠﻴﻖ ﺑﻪ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,ﺍﻟﻌﺼﺮ ﺍﻟﺠﺪﻳﺪ ﻳﺴﺘﺤﻖ ﺑﺪﺍﻳﺔ ﺗﻠﻴﻖ ﺑﻪ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_npc_00_00017,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_npc_00,boss_3800_npc_00,boss_3800,boss,3800,17,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺑﺎﻟﻀﺒﻂ. ﺗﺠﻤﻊ ﻟﺘﻜﺮﻳﻢ ﻛﻞ ﻣﻦ ﺻﻤﺪ ﺿﺪ ﺍﻟﻈﻠﻢ.,ﺑﺎﻟﻀﺒﻂ. ﺗﺠﻤﻊ ﻟﺘﻜﺮﻳﻢ ﻛﻞ ﻣﻦ ﺻﻤﺪ ﺿﺪ ﺍﻟﻈﻠﻢ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_npc_00_00018,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_npc_00,boss_3800_npc_00,boss_3800,boss,3800,18,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺑﺎﻟﻄﺒﻊ، ﻣﺎﺭﺷﻴﻞ ﻭﺃﻱ ﺧﻮﻧﺔ ﻋﻠﻰ ﺷﺎﻛﻠﺘﻪ ﻏﻴﺮ ﻣﺪﻋﻮﻳﻦ.,ﺑﺎﻟﻄﺒﻊ، ﻣﺎﺭﺷﻴﻞ ﻭﺃﻱ ﺧﻮﻧﺔ ﻋﻠﻰ ﺷﺎﻛﻠﺘﻪ ﻏﻴﺮ ﻣﺪﻋﻮﻳﻦ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_npc_00_00019,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_npc_00,boss_3800_npc_00,boss_3800,boss,3800,19,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺗﻮﻗﻌﺖ ﺃﻧﻚ ﺳﺘﻘﻮﻝ ﺫﻟﻚ.,ﺗﻮﻗﻌﺖ ﺃﻧﻚ ﺳﺘﻘﻮﻝ ﺫﻟﻚ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_npc_00_00020,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_npc_00,boss_3800_npc_00,boss_3800,boss,3800,20,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﻦ ﻣﻄﻤﺌﻨﺎ. ﻻ ﺃﻧﻮﻱ ﻛﺒﺢ ﺟﻤﺎﺡ ﻏﻀﺒﻲ.,ﻛﻦ ﻣﻄﻤﺌﻨﺎ. ﻻ ﺃﻧﻮﻱ ﻛﺒﺢ ﺟﻤﺎﺡ ﻏﻀﺒﻲ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_npc_00_00034,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_npc_00,boss_3800_npc_00,boss_3800,boss,3800,34,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻳﺎﺩﻱ ﺧﻴﺎﻧﺔ ﻛﺎﻟﻴﺒﺮﻥ.,ﺃﻳﺎﺩﻱ ﺧﻴﺎﻧﺔ ﻛﺎﻟﻴﺒﺮﻥ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_npc_00_00035,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_npc_00,boss_3800_npc_00,boss_3800,boss,3800,35,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﻦ ﻟﺪﻳﻪ ﺍﻟﺤﻖ ﻓﻲ ﺍﻟﺤﻜﻢ ﻋﻠﻰ ﺑﻴﺖ ﻧﺒﻴﻞ ﺑﺎﻟﻤﻮﺕ؟,ﻣﻦ ﻟﺪﻳﻪ ﺍﻟﺤﻖ ﻓﻲ ﺍﻟﺤﻜﻢ ﻋﻠﻰ ﺑﻴﺖ ﻧﺒﻴﻞ ﺑﺎﻟﻤﻮﺕ؟,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_npc_00_00036,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_npc_00,boss_3800_npc_00,boss_3800,boss,3800,36,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻓﻘﻂ ﺟﻼﻟﺘﻪ، ﻻ ﻳﺰﺍﻝ ﻃﺮﻳﺢ ﺍﻟﻔﺮﺍﺵ.,ﻓﻘﻂ ﺟﻼﻟﺘﻪ، ﻻ ﻳﺰﺍﻝ ﻃﺮﻳﺢ ﺍﻟﻔﺮﺍﺵ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_npc_00_00037,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_npc_00,boss_3800_npc_00,boss_3800,boss,3800,37,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻓﻴﺸﺘﺮﻭﻥ ﺣﺮﻳﺘﻬﻢ ﻭﻳﺘﺒﺨﺘﺮﻭﻥ ﻋﺎﺋﺪﻳﻦ ﺑﺘﻜﺒﺮ.,ﻓﻴﺸﺘﺮﻭﻥ ﺣﺮﻳﺘﻬﻢ ﻭﻳﺘﺒﺨﺘﺮﻭﻥ ﻋﺎﺋﺪﻳﻦ ﺑﺘﻜﺒﺮ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_npc_00_00038,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_npc_00,boss_3800_npc_00,boss_3800,boss,3800,38,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻜﻦ ﻫﻨﺎﻙ ﺷﻲﺀ ﻭﺍﺣﺪ ﻻ ﻳﻌﺮﻓﻮﻧﻪ ﺑﻌﺪ.,ﻟﻜﻦ ﻫﻨﺎﻙ ﺷﻲﺀ ﻭﺍﺣﺪ ﻻ ﻳﻌﺮﻓﻮﻧﻪ ﺑﻌﺪ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_npc_00_00039,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_npc_00,boss_3800_npc_00,boss_3800,boss,3800,39,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻟﻤﻠﻚ ﺇﺩﻭﺍﺭﺩ ﺳﻴﻨﻬﺾ ﻣﻦ ﺫﻟﻚ ﺍﻟﻔﺮﺍﺵ ﻗﺮﻳﺒﺎ.,ﺍﻟﻤﻠﻚ ﺇﺩﻭﺍﺭﺩ ﺳﻴﻨﻬﺾ ﻣﻦ ﺫﻟﻚ ﺍﻟﻔﺮﺍﺵ ﻗﺮﻳﺒﺎ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_npc_00_00040,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_npc_00,boss_3800_npc_00,boss_3800,boss,3800,40,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻭﺣﻴﻦ ﻳﻔﻌﻞ، ﺳﻴﺮﻯ ﺟﻼﻟﺘﻪ ﻛﻞ ﺧﺎﺋﻦ ﻳﻄﻬﺮ.,ﻭﺣﻴﻦ ﻳﻔﻌﻞ، ﺳﻴﺮﻯ ﺟﻼﻟﺘﻪ ﻛﻞ ﺧﺎﺋﻦ ﻳﻄﻬﺮ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_npc_00_00044,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_npc_00,boss_3800_npc_00,boss_3800,boss,3800,44,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_npc_00_00053,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_npc_00,boss_3800_npc_00,boss_3800,boss,3800,53,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻭﺟﻌﻠﻮﺍ ﻋﺒﺮﺓ ﻣﻨﻪ... ﻛﻤﺎ ﻓﻌﻠﻮﺍ ﺑﺄﺧﺘﻲ.,ﻭﺟﻌﻠﻮﺍ ﻋﺒﺮﺓ ﻣﻨﻪ... ﻛﻤﺎ ﻓﻌﻠﻮﺍ ﺑﺄﺧﺘﻲ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_npc_00_00054,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_npc_00,boss_3800_npc_00,boss_3800,boss,3800,54,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﺗﻜﻦ ﻛﺬﻟﻚ، ﻟﻘﺪ ﺛﺄﺭﺕ ﻟﻬﺎ.,ﻻ ﺗﻜﻦ ﻛﺬﻟﻚ، ﻟﻘﺪ ﺛﺄﺭﺕ ﻟﻬﺎ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_npc_00_00055,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_npc_00,boss_3800_npc_00,boss_3800,boss,3800,55,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻵﻥ ﺃﻋﺘﺰﻡ ﻗﻀﺎﺀ ﺣﻴﺎﺗﻲ ﻓﻲ ﺇﻋﺎﺩﺓ ﺩﻳﻤﻨﻴﺲ ﺇﻟﻰ ﻧﺼﺎﺑﻬﺎ.,ﺍﻵﻥ ﺃﻋﺘﺰﻡ ﻗﻀﺎﺀ ﺣﻴﺎﺗﻲ ﻓﻲ ﺇﻋﺎﺩﺓ ﺩﻳﻤﻨﻴﺲ ﺇﻟﻰ ﻧﺼﺎﺑﻬﺎ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_npc_00_00056,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_npc_00,boss_3800_npc_00,boss_3800,boss,3800,56,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﻔﻰ ﺃﻥ ﺗﺮﻯ ﺃﺣﺪﺍ ﻳﺴﺤﺐ ﺑﻜﻠﺐ ﺑﺎﺳﺘﻴﻴﺮ...,ﻛﻔﻰ ﺃﻥ ﺗﺮﻯ ﺃﺣﺪﺍ ﻳﺴﺤﺐ ﺑﻜﻠﺐ ﺑﺎﺳﺘﻴﻴﺮ...,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_npc_01_00021,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_npc_01,boss_3800_npc_01,boss_3800,boss,3800,21,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﻫﻼ ﺑﻚ، ﺃﻳﺘﻬﺎ ﺍﻟﻜﻮﻧﺘﻴﺴﺔ.,ﺃﻫﻼ ﺑﻚ، ﺃﻳﺘﻬﺎ ﺍﻟﻜﻮﻧﺘﻴﺴﺔ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_npc_01_00022,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_npc_01,boss_3800_npc_01,boss_3800,boss,3800,22,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺍﻟﻘﺼﺮ ﻭﺣﺪﻩ ﻗﺪ ﻻ ﻳﻜﻔﻲ.,ﺍﻟﻘﺼﺮ ﻭﺣﺪﻩ ﻗﺪ ﻻ ﻳﻜﻔﻲ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_npc_01_00024,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_npc_01,boss_3800_npc_01,boss_3800,boss,3800,24,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻧﺤﻦ ﻧﺠﻬﺰ ﺍﻟﺴﺎﺣﺎﺕ ﺍﻟﺨﺎﺭﺟﻴﺔ ﺃﻳﻀﺎ ﻛﻤﺎ ﺃﻣﺮﺕ.,ﻧﺤﻦ ﻧﺠﻬﺰ ﺍﻟﺴﺎﺣﺎﺕ ﺍﻟﺨﺎﺭﺟﻴﺔ ﺃﻳﻀﺎ ﻛﻤﺎ ﺃﻣﺮﺕ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_npc_01_00025,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_npc_01,boss_3800_npc_01,boss_3800,boss,3800,25,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻣﻦ...؟,ﻣﻦ...؟,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_npc_01_00026,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_npc_01,boss_3800_npc_01,boss_3800,boss,3800,26,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺣﺎﺿﺮ، ﺳﻴﺪﺗﻲ.,ﺣﺎﺿﺮ، ﺳﻴﺪﺗﻲ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_npc_01_00027,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_npc_01,boss_3800_npc_01,boss_3800,boss,3800,27,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻗﺎﺋﻤﺔ ﺿﻴﻮﻓﻚ... ﻣﻬﻴﺒﺔ.,ﻗﺎﺋﻤﺔ ﺿﻴﻮﻓﻚ... ﻣﻬﻴﺒﺔ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_npc_01_00028,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_npc_01,boss_3800_npc_01,boss_3800,boss,3800,28,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺁﻩ، ﺑﺎﻟﻄﺒﻊ. ﻻ ﺑﺪ ﺃﻧﻬﺎ ﻓﻠﺘﺖ ﻣﻦ ﺫﻫﻨﻲ.,ﺁﻩ، ﺑﺎﻟﻄﺒﻊ. ﻻ ﺑﺪ ﺃﻧﻬﺎ ﻓﻠﺘﺖ ﻣﻦ ﺫﻫﻨﻲ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_npc_01_00029,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_npc_01,boss_3800_npc_01,boss_3800,boss,3800,29,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﻣﺮﻙ ﻳﺎ ﺳﻴﺪﺗﻲ.,ﺃﻣﺮﻙ ﻳﺎ ﺳﻴﺪﺗﻲ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_npc_01_00045,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_npc_01,boss_3800_npc_01,boss_3800,boss,3800,45,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺇﺫﻥ، ﻻ ﻣﺸﻜﻠﺔ ﻓﻲ ﺫﻟﻚ.,ﺇﺫﻥ، ﻻ ﻣﺸﻜﻠﺔ ﻓﻲ ﺫﻟﻚ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_npc_01_00046,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_npc_01,boss_3800_npc_01,boss_3800,boss,3800,46,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻫﻞ ﻧﺴﻴﺖ؟,ﻫﻞ ﻧﺴﻴﺖ؟,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_npc_01_00047,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_npc_01,boss_3800_npc_01,boss_3800,boss,3800,47,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_npc_01_00050,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_npc_01,boss_3800_npc_01,boss_3800,boss,3800,50,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_player_00006,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_player,boss_3800_player,boss_3800,boss,3800,6,player,,player,Player,Player,Player,,role,,ﺗﺒﺪﻭ ﻣﺸﻐﻮﻻ.,ﺗﺒﺪﻭ ﻣﺸﻐﻮﻻ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_player_00007,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_player,boss_3800_player,boss_3800,boss,3800,7,player,,player,Player,Player,Player,,role,,ﺩﻳﻤﻨﻴﺲ ﺗﺒﺪﻭ... ﻣﺨﺘﻠﻔﺔ.,ﺩﻳﻤﻨﻴﺲ ﺗﺒﺪﻭ... ﻣﺨﺘﻠﻔﺔ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_player_00008,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_player,boss_3800_player,boss_3800,boss,3800,8,player,,player,Player,Player,Player,,role,,ﻟﺬﻟﻚ ﺍﻻﺣﺘﻔﺎﻝ.,ﻟﺬﻟﻚ ﺍﻻﺣﺘﻔﺎﻝ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_player_00009,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_player,boss_3800_player,boss_3800,boss,3800,9,player,,player,Player,Player,Player,,role,,ﻋﺠﻴﺐ ﺃﻧﻬﻢ ﻣﺎ ﺯﺍﻟﻮﺍ ﻋﻠﻰ ﻗﻴﺪ ﺍﻟﺤﻴﺎﺓ.,ﻋﺠﻴﺐ ﺃﻧﻬﻢ ﻣﺎ ﺯﺍﻟﻮﺍ ﻋﻠﻰ ﻗﻴﺪ ﺍﻟﺤﻴﺎﺓ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_player_00030,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_player,boss_3800_player,boss_3800,boss,3800,30,player,,player,Player,Player,Player,,role,,ﻣﻦ ﻫﻢ؟,ﻣﻦ ﻫﻢ؟,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_player_00031,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_player,boss_3800_player,boss_3800,boss,3800,31,player,,player,Player,Player,Player,,role,,ﻭﺑﺎﻳﺮﻭﻥ ﻭﻣﺎﺭﺷﻴﻞ؟ ﺃﻟﻦ ﻳﻨﺎﻻ ﻣﺜﻞ ﻫﺬﻩ ﺍﻟﻌﻘﻮﺑﺔ؟,ﻭﺑﺎﻳﺮﻭﻥ ﻭﻣﺎﺭﺷﻴﻞ؟ ﺃﻟﻦ ﻳﻨﺎﻻ ﻣﺜﻞ ﻫﺬﻩ ﺍﻟﻌﻘﻮﺑﺔ؟,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_player_00032,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_player,boss_3800_player,boss_3800,boss,3800,32,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_3800_player_00033,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3800,Caliburn 3800,caliburn_boss_3800,boss_3800,caliburn_boss_3800_player,boss_3800_player,boss_3800,boss,3800,33,player,,player,Player,Player,Player,,role,,...ﻣﺠﺰﺭﺓ ﺃﺧﺮﻯ.,...ﻣﺠﺰﺭﺓ ﺃﺧﺮﻯ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3900_npc_00_00007,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3900,Caliburn 3900,caliburn_boss_3900,boss_3900,caliburn_boss_3900_npc_00,boss_3900_npc_00,boss_3900,boss,3900,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻏﺮﺍﻳﻤﺎﻧﺰ... ﺃﻫﺬﺍ ﺃﻧﺖ؟,ﻏﺮﺍﻳﻤﺎﻧﺰ... ﺃﻫﺬﺍ ﺃﻧﺖ؟,gamedata/localizationstring_eng.paloc
