key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
faction_oakenshieldmanor_serkis_3110_npc_00_00005,faction,Faction,Scene Dialogue,Faction,Faction,3110,Faction 3110,faction_oakenshieldmanor_serkis_3110,oakenshieldmanor_serkis_3110,faction_oakenshieldmanor_serkis_3110_npc_00,oakenshieldmanor_serkis_3110_npc_00,oakenshieldmanor_serkis_3110,oakenshieldmanor,serkis_3110,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻋﻤﻞ ﺟﻴﺪ.,ﻋﻤﻞ ﺟﻴﺪ.,gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_3110_npc_00_00006,faction,Faction,Scene Dialogue,Faction,Faction,3110,Faction 3110,faction_oakenshieldmanor_serkis_3110,oakenshieldmanor_serkis_3110,faction_oakenshieldmanor_serkis_3110_npc_00,oakenshieldmanor_serkis_3110_npc_00,oakenshieldmanor_serkis_3110,oakenshieldmanor,serkis_3110,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﻠﻤﺎ ﻗﺮﺃﺕ ﻫﺬﻩ ﺍﻟﻜﻠﻤﺎﺕ ﺃﻛﺜﺮ، ﺑﺪﺕ ﻣﻮﺟﻬﺔ ﻟﻲ... ﻟﻤﺴﺎﻋﺪﺓ ﺍﻟﻔﻘﺮﺍﺀ.,ﻛﻠﻤﺎ ﻗﺮﺃﺕ ﻫﺬﻩ ﺍﻟﻜﻠﻤﺎﺕ ﺃﻛﺜﺮ، ﺑﺪﺕ ﻣﻮﺟﻬﺔ ﻟﻲ... ﻟﻤﺴﺎﻋﺪﺓ ﺍﻟﻔﻘﺮﺍﺀ.,gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_3110_npc_00_00007,faction,Faction,Scene Dialogue,Faction,Faction,3110,Faction 3110,faction_oakenshieldmanor_serkis_3110,oakenshieldmanor_serkis_3110,faction_oakenshieldmanor_serkis_3110_npc_00,oakenshieldmanor_serkis_3110_npc_00,oakenshieldmanor_serkis_3110,oakenshieldmanor,serkis_3110,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻗﺪ ﻳﻜﻮﻥ ﻣﺴﻄﺤﺎ ﻣﺎﺋﻴﺎ ﺳﺎﻛﻨﺎ... ﺑﺤﻴﺮﺓ ﺭﺑﻤﺎ؟,ﻗﺪ ﻳﻜﻮﻥ ﻣﺴﻄﺤﺎ ﻣﺎﺋﻴﺎ ﺳﺎﻛﻨﺎ... ﺑﺤﻴﺮﺓ ﺭﺑﻤﺎ؟,gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_3110_npc_00_00008,faction,Faction,Scene Dialogue,Faction,Faction,3110,Faction 3110,faction_oakenshieldmanor_serkis_3110,oakenshieldmanor_serkis_3110,faction_oakenshieldmanor_serkis_3110_npc_00,oakenshieldmanor_serkis_3110_npc_00,oakenshieldmanor_serkis_3110,oakenshieldmanor,serkis_3110,8,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﺳﺘﻨﺘﺎﺝ ﻣﻤﺘﺎﺯ! ﺇﺫﻥ ﻫﻲ ﺗﺸﻴﺮ ﻧﺤﻮ...,ﺍﺳﺘﻨﺘﺎﺝ ﻣﻤﺘﺎﺯ! ﺇﺫﻥ ﻫﻲ ﺗﺸﻴﺮ ﻧﺤﻮ...,gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_3110_npc_01_00009,faction,Faction,Scene Dialogue,Faction,Faction,3110,Faction 3110,faction_oakenshieldmanor_serkis_3110,oakenshieldmanor_serkis_3110,faction_oakenshieldmanor_serkis_3110_npc_01,oakenshieldmanor_serkis_3110_npc_01,oakenshieldmanor_serkis_3110,oakenshieldmanor,serkis_3110,9,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻣﻦ ﻳﺠﺮﺅ ﻋﻠﻰ ﻓﻌﻞ ﺷﻲﺀ ﻛﻬﺬﺍ...,ﻣﻦ ﻳﺠﺮﺅ ﻋﻠﻰ ﻓﻌﻞ ﺷﻲﺀ ﻛﻬﺬﺍ...,gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_3110_npc_01_00010,faction,Faction,Scene Dialogue,Faction,Faction,3110,Faction 3110,faction_oakenshieldmanor_serkis_3110,oakenshieldmanor_serkis_3110,faction_oakenshieldmanor_serkis_3110_npc_01,oakenshieldmanor_serkis_3110_npc_01,oakenshieldmanor_serkis_3110,oakenshieldmanor,serkis_3110,10,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺑﺎﻟﻔﻌﻞ. ﻓﻲ ﺍﻟﻮﻗﺖ ﺍﻟﺤﺎﻟﻲ، ﻋﻠﻴﻨﺎ ﺍﻟﺘﺮﻛﻴﺰ ﻋﻠﻰ ﺍﻟﻘﺒﺾ ﻋﻠﻰ ﺍﻟﻠﺺ ﻭﺍﺳﺘﻌﺎﺩﺓ ﺍﻟﺨﺘﻢ.,ﺑﺎﻟﻔﻌﻞ. ﻓﻲ ﺍﻟﻮﻗﺖ ﺍﻟﺤﺎﻟﻲ، ﻋﻠﻴﻨﺎ ﺍﻟﺘﺮﻛﻴﺰ ﻋﻠﻰ ﺍﻟﻘﺒﺾ ﻋﻠﻰ ﺍﻟﻠﺺ ﻭﺍﺳﺘﻌﺎﺩﺓ ﺍﻟﺨﺘﻢ.,gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_3110_npc_01_00011,faction,Faction,Scene Dialogue,Faction,Faction,3110,Faction 3110,faction_oakenshieldmanor_serkis_3110,oakenshieldmanor_serkis_3110,faction_oakenshieldmanor_serkis_3110_npc_01,oakenshieldmanor_serkis_3110_npc_01,oakenshieldmanor_serkis_3110,oakenshieldmanor,serkis_3110,11,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻗﺪ ﻳﻜﻮﻥ ﺫﻟﻚ، ﺍﻟﻤﺎﺀ ﻳﻌﻜﺲ ﺍﻟﻀﻮﺀ...,ﻗﺪ ﻳﻜﻮﻥ ﺫﻟﻚ، ﺍﻟﻤﺎﺀ ﻳﻌﻜﺲ ﺍﻟﻀﻮﺀ...,gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_3110_npc_01_00012,faction,Faction,Scene Dialogue,Faction,Faction,3110,Faction 3110,faction_oakenshieldmanor_serkis_3110,oakenshieldmanor_serkis_3110,faction_oakenshieldmanor_serkis_3110_npc_01,oakenshieldmanor_serkis_3110_npc_01,oakenshieldmanor_serkis_3110,oakenshieldmanor,serkis_3110,12,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺑﺤﻴﺮﺓ! ﻟﻜﻦ... ﻻ ﺗﻮﺟﺪ ﺑﺤﻴﺮﺓ ﻓﻲ ﻫﺮﻧﺎﻧﺪ...,ﺑﺤﻴﺮﺓ! ﻟﻜﻦ... ﻻ ﺗﻮﺟﺪ ﺑﺤﻴﺮﺓ ﻓﻲ ﻫﺮﻧﺎﻧﺪ...,gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_3110_npc_01_00013,faction,Faction,Scene Dialogue,Faction,Faction,3110,Faction 3110,faction_oakenshieldmanor_serkis_3110,oakenshieldmanor_serkis_3110,faction_oakenshieldmanor_serkis_3110_npc_01,oakenshieldmanor_serkis_3110_npc_01,oakenshieldmanor_serkis_3110,oakenshieldmanor,serkis_3110,13,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻳﻮﺟﺪ ﻣﻜﺎﻥ ﻛﻬﺬﺍ ﻓﻲ ﻫﺮﻧﺎﻧﺪ!,ﻳﻮﺟﺪ ﻣﻜﺎﻥ ﻛﻬﺬﺍ ﻓﻲ ﻫﺮﻧﺎﻧﺪ!,gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_3110_npc_01_00014,faction,Faction,Scene Dialogue,Faction,Faction,3110,Faction 3110,faction_oakenshieldmanor_serkis_3110,oakenshieldmanor_serkis_3110,faction_oakenshieldmanor_serkis_3110_npc_01,oakenshieldmanor_serkis_3110_npc_01,oakenshieldmanor_serkis_3110,oakenshieldmanor,serkis_3110,14,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻳﺒﺪﻭ ﺃﻧﻪ ﺩﻟﻴﻞ ﻋﺜﺮ ﻋﻠﻴﻪ ﻓﻲ ﻏﺎﺑﺎﺕ ﺍﻟﻐﺴﻖ.,ﻳﺒﺪﻭ ﺃﻧﻪ ﺩﻟﻴﻞ ﻋﺜﺮ ﻋﻠﻴﻪ ﻓﻲ ﻏﺎﺑﺎﺕ ﺍﻟﻐﺴﻖ.,gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_3110_npc_01_00015,faction,Faction,Scene Dialogue,Faction,Faction,3110,Faction 3110,faction_oakenshieldmanor_serkis_3110,oakenshieldmanor_serkis_3110,faction_oakenshieldmanor_serkis_3110_npc_01,oakenshieldmanor_serkis_3110_npc_01,oakenshieldmanor_serkis_3110,oakenshieldmanor,serkis_3110,15,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺳﻴﺪﻱ، ﻻ ﺗﺄﺑﻪ ﻟﻬﻢ.<br/>ﺃﻳﺎ ﻛﺎﻧﻮﺍ، ﻓﻬﺬﺍ ﻻ ﻳﻌﺪﻭ ﻛﻮﻧﻪ ﺍﺳﺘﻔﺰﺍﺯﺍ.,"ﺳﻴﺪﻱ، ﻻ ﺗﺄﺑﻪ ﻟﻬﻢ.
ﺃﻳﺎ ﻛﺎﻧﻮﺍ، ﻓﻬﺬﺍ ﻻ ﻳﻌﺪﻭ ﻛﻮﻧﻪ ﺍﺳﺘﻔﺰﺍﺯﺍ.",gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_3110_npc_01_00016,faction,Faction,Scene Dialogue,Faction,Faction,3110,Faction 3110,faction_oakenshieldmanor_serkis_3110,oakenshieldmanor_serkis_3110,faction_oakenshieldmanor_serkis_3110_npc_01,oakenshieldmanor_serkis_3110_npc_01,oakenshieldmanor_serkis_3110,oakenshieldmanor,serkis_3110,16,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺿﻮﺀ ﺍﻟﺸﻤﺲ ﻳﺘﻸﻷ ﻭﻳﻨﺘﺸﺮ... ﻗﺪ ﻳﻜﻮﻥ ﻣﺴﻄﺤﺎ ﻣﺎﺋﻴﺎ؟,ﺿﻮﺀ ﺍﻟﺸﻤﺲ ﻳﺘﻸﻷ ﻭﻳﻨﺘﺸﺮ... ﻗﺪ ﻳﻜﻮﻥ ﻣﺴﻄﺤﺎ ﻣﺎﺋﻴﺎ؟,gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_3110_npc_01_00017,faction,Faction,Scene Dialogue,Faction,Faction,3110,Faction 3110,faction_oakenshieldmanor_serkis_3110,oakenshieldmanor_serkis_3110,faction_oakenshieldmanor_serkis_3110_npc_01,oakenshieldmanor_serkis_3110_npc_01,oakenshieldmanor_serkis_3110,oakenshieldmanor,serkis_3110,17,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,"ﻭﻣﺎﺫﺍ ﻋﻦ ﺟﺰﺀ ""ﻳﺘﻮﻗﻒ ﺍﻟﺰﻣﻦ""؟","ﻭﻣﺎﺫﺍ ﻋﻦ ﺟﺰﺀ ""ﻳﺘﻮﻗﻒ ﺍﻟﺰﻣﻦ""؟",gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_3110_npc_01_00018,faction,Faction,Scene Dialogue,Faction,Faction,3110,Faction 3110,faction_oakenshieldmanor_serkis_3110,oakenshieldmanor_serkis_3110,faction_oakenshieldmanor_serkis_3110_npc_01,oakenshieldmanor_serkis_3110_npc_01,oakenshieldmanor_serkis_3110,oakenshieldmanor,serkis_3110,18,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﻡ ﺭﺑﻤﺎ ﺍﻟﻨﻘﻄﺔ ﺍﻟﺘﻲ ﺗﻠﺘﻘﻲ ﻋﻨﺪﻫﺎ ﺍﻟﺠﺪﺍﻭﻝ؟,ﺃﻡ ﺭﺑﻤﺎ ﺍﻟﻨﻘﻄﺔ ﺍﻟﺘﻲ ﺗﻠﺘﻘﻲ ﻋﻨﺪﻫﺎ ﺍﻟﺠﺪﺍﻭﻝ؟,gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_3110_player_00001,faction,Faction,Scene Dialogue,Faction,Faction,3110,Faction 3110,faction_oakenshieldmanor_serkis_3110,oakenshieldmanor_serkis_3110,faction_oakenshieldmanor_serkis_3110_player,oakenshieldmanor_serkis_3110_player,oakenshieldmanor_serkis_3110,oakenshieldmanor,serkis_3110,1,player,,player,Player,Player,Player,,role,,ﻫﻞ ﻟﺪﻳﻚ ﻓﻜﺮﺓ ﺇﻟﻰ ﺃﻳﻦ ﻳﺸﻴﺮ ﻫﺬﺍ؟,ﻫﻞ ﻟﺪﻳﻚ ﻓﻜﺮﺓ ﺇﻟﻰ ﺃﻳﻦ ﻳﺸﻴﺮ ﻫﺬﺍ؟,gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_3110_player_00002,faction,Faction,Scene Dialogue,Faction,Faction,3110,Faction 3110,faction_oakenshieldmanor_serkis_3110,oakenshieldmanor_serkis_3110,faction_oakenshieldmanor_serkis_3110_player,oakenshieldmanor_serkis_3110_player,oakenshieldmanor_serkis_3110,oakenshieldmanor,serkis_3110,2,player,,player,Player,Player,Player,,role,,ﻟﺴﺖ ﻣﻘﺘﻨﻌﺎ... ﻟﻜﻨﻨﻲ ﺳﺄﺭﻯ ﺑﻨﻔﺴﻲ.,ﻟﺴﺖ ﻣﻘﺘﻨﻌﺎ... ﻟﻜﻨﻨﻲ ﺳﺄﺭﻯ ﺑﻨﻔﺴﻲ.,gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_3400_npc_00_00001,faction,Faction,Scene Dialogue,Faction,Faction,3400,Faction 3400,faction_oakenshieldmanor_serkis_3400,oakenshieldmanor_serkis_3400,faction_oakenshieldmanor_serkis_3400_npc_00,oakenshieldmanor_serkis_3400_npc_00,oakenshieldmanor_serkis_3400,oakenshieldmanor,serkis_3400,1,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺇﺫﻥ ﺫﻟﻚ ﻫﻮ ﺍﻟﻤﻜﺎﻥ ﺍﻟﺬﻱ ﻭﺻﻔﺘﻪ ﺍﻟﺮﺳﺎﻟﺔ...,ﺇﺫﻥ ﺫﻟﻚ ﻫﻮ ﺍﻟﻤﻜﺎﻥ ﺍﻟﺬﻱ ﻭﺻﻔﺘﻪ ﺍﻟﺮﺳﺎﻟﺔ...,gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_3400_npc_00_00002,faction,Faction,Scene Dialogue,Faction,Faction,3400,Faction 3400,faction_oakenshieldmanor_serkis_3400,oakenshieldmanor_serkis_3400,faction_oakenshieldmanor_serkis_3400_npc_00,oakenshieldmanor_serkis_3400_npc_00,oakenshieldmanor_serkis_3400,oakenshieldmanor,serkis_3400,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﺎﻥ ﻳﺠﺐ ﺃﻥ ﺃﻧﺘﺒﻪ ﺃﺑﻜﺮ.,ﻛﺎﻥ ﻳﺠﺐ ﺃﻥ ﺃﻧﺘﺒﻪ ﺃﺑﻜﺮ.,gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_3400_npc_00_00006,faction,Faction,Scene Dialogue,Faction,Faction,3400,Faction 3400,faction_oakenshieldmanor_serkis_3400,oakenshieldmanor_serkis_3400,faction_oakenshieldmanor_serkis_3400_npc_00,oakenshieldmanor_serkis_3400_npc_00,oakenshieldmanor_serkis_3400,oakenshieldmanor,serkis_3400,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻘﺪ ﺟﺌﺖ. ﻭﻳﻠﻴﻢ ﻳﻘﻮﻝ ﺇﻥ ﺍﻟﺪﻟﻴﻞ ﻳﻘﻮﺩ ﺇﻟﻰ ﻣﻨﺼﺔ ﺣﺠﺮﻳﺔ ﻣﻬﺠﻮﺭﺓ ﻗﺮﺏ ﻫﺎﻟﺴﻴﻮﺱ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,ﻟﻘﺪ ﺟﺌﺖ. ﻭﻳﻠﻴﻢ ﻳﻘﻮﻝ ﺇﻥ ﺍﻟﺪﻟﻴﻞ ﻳﻘﻮﺩ ﺇﻟﻰ ﻣﻨﺼﺔ ﺣﺠﺮﻳﺔ ﻣﻬﺠﻮﺭﺓ ﻗﺮﺏ ﻫﺎﻟﺴﻴﻮﺱ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_3400_npc_00_00007,faction,Faction,Scene Dialogue,Faction,Faction,3400,Faction 3400,faction_oakenshieldmanor_serkis_3400,oakenshieldmanor_serkis_3400,faction_oakenshieldmanor_serkis_3400_npc_00,oakenshieldmanor_serkis_3400_npc_00,oakenshieldmanor_serkis_3400,oakenshieldmanor,serkis_3400,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻋﻤﺎﻱ ﻳﺨﺠﻠﻨﻲ. ﺇﺫﻥ... ﺍﻟﺪﻟﻴﻞ ﺍﻟﺘﺎﻟﻲ؟,ﻋﻤﺎﻱ ﻳﺨﺠﻠﻨﻲ. ﺇﺫﻥ... ﺍﻟﺪﻟﻴﻞ ﺍﻟﺘﺎﻟﻲ؟,gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_3400_npc_00_00008,faction,Faction,Scene Dialogue,Faction,Faction,3400,Faction 3400,faction_oakenshieldmanor_serkis_3400,oakenshieldmanor_serkis_3400,faction_oakenshieldmanor_serkis_3400_npc_00,oakenshieldmanor_serkis_3400_npc_00,oakenshieldmanor_serkis_3400,oakenshieldmanor,serkis_3400,8,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺣﻴﺚ ﻳﺘﺮﺩﺩ ﺻﺪﻯ ﺍﻟﻤﻄﺮﻗﺔ... ﺣﺼﻨﻚ ﺍﻷﺧﻴﺮ.,ﺣﻴﺚ ﻳﺘﺮﺩﺩ ﺻﺪﻯ ﺍﻟﻤﻄﺮﻗﺔ... ﺣﺼﻨﻚ ﺍﻷﺧﻴﺮ.,gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_3400_npc_00_00009,faction,Faction,Scene Dialogue,Faction,Faction,3400,Faction 3400,faction_oakenshieldmanor_serkis_3400,oakenshieldmanor_serkis_3400,faction_oakenshieldmanor_serkis_3400_npc_00,oakenshieldmanor_serkis_3400_npc_00,oakenshieldmanor_serkis_3400,oakenshieldmanor,serkis_3400,9,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﺬﺍ ﻭﺍﺿﺢ...,ﻫﺬﺍ ﻭﺍﺿﺢ...,gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_3400_npc_00_00010,faction,Faction,Scene Dialogue,Faction,Faction,3400,Faction 3400,faction_oakenshieldmanor_serkis_3400,oakenshieldmanor_serkis_3400,faction_oakenshieldmanor_serkis_3400_npc_00,oakenshieldmanor_serkis_3400_npc_00,oakenshieldmanor_serkis_3400,oakenshieldmanor,serkis_3400,10,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺗﻞ ﺍﻟﺴﻨﺪﺍﻥ...,ﺗﻞ ﺍﻟﺴﻨﺪﺍﻥ...,gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_3400_npc_00_00011,faction,Faction,Scene Dialogue,Faction,Faction,3400,Faction 3400,faction_oakenshieldmanor_serkis_3400,oakenshieldmanor_serkis_3400,faction_oakenshieldmanor_serkis_3400_npc_00,oakenshieldmanor_serkis_3400_npc_00,oakenshieldmanor_serkis_3400,oakenshieldmanor,serkis_3400,11,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻭﻣﻊ ﺫﻟﻚ، ﺃﻋﻠﻢ ﺃﻧﻨﻲ ﺃﺳﺘﻄﻴﻊ ﺍﺋﺘﻤﺎﻧﻚ ﻋﻠﻰ ﻫﺬﺍ ﺩﻭﻥ ﺗﺮﺩﺩ. ﻫﻞ ﺳﺘﺬﻫﺐ؟,ﻭﻣﻊ ﺫﻟﻚ، ﺃﻋﻠﻢ ﺃﻧﻨﻲ ﺃﺳﺘﻄﻴﻊ ﺍﺋﺘﻤﺎﻧﻚ ﻋﻠﻰ ﻫﺬﺍ ﺩﻭﻥ ﺗﺮﺩﺩ. ﻫﻞ ﺳﺘﺬﻫﺐ؟,gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_3400_npc_01_00012,faction,Faction,Scene Dialogue,Faction,Faction,3400,Faction 3400,faction_oakenshieldmanor_serkis_3400,oakenshieldmanor_serkis_3400,faction_oakenshieldmanor_serkis_3400_npc_01,oakenshieldmanor_serkis_3400_npc_01,oakenshieldmanor_serkis_3400,oakenshieldmanor,serkis_3400,12,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻣﺘﻔﻖ. ﻫﻨﺎﻙ، ﻓﻲ ﺍﻷﺯﻣﻨﺔ ﺍﻟﻐﺎﺑﺮﺓ، ﻟﻢ ﺗﺘﻮﻗﻒ ﺍﻟﻤﻄﺮﻗﺔ ﻋﻦ ﺃﻏﻨﻴﺘﻬﺎ...,ﻣﺘﻔﻖ. ﻫﻨﺎﻙ، ﻓﻲ ﺍﻷﺯﻣﻨﺔ ﺍﻟﻐﺎﺑﺮﺓ، ﻟﻢ ﺗﺘﻮﻗﻒ ﺍﻟﻤﻄﺮﻗﺔ ﻋﻦ ﺃﻏﻨﻴﺘﻬﺎ...,gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_3400_npc_01_00013,faction,Faction,Scene Dialogue,Faction,Faction,3400,Faction 3400,faction_oakenshieldmanor_serkis_3400,oakenshieldmanor_serkis_3400,faction_oakenshieldmanor_serkis_3400_npc_01,oakenshieldmanor_serkis_3400_npc_01,oakenshieldmanor_serkis_3400,oakenshieldmanor,serkis_3400,13,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻟﻴﺲ ﺃﻛﺜﺮ ﺍﻷﻣﺎﻛﻦ ﺃﻣﺎﻧﺎ...,ﻟﻴﺲ ﺃﻛﺜﺮ ﺍﻷﻣﺎﻛﻦ ﺃﻣﺎﻧﺎ...,gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_3400_npc_01_00014,faction,Faction,Scene Dialogue,Faction,Faction,3400,Faction 3400,faction_oakenshieldmanor_serkis_3400,oakenshieldmanor_serkis_3400,faction_oakenshieldmanor_serkis_3400_npc_01,oakenshieldmanor_serkis_3400_npc_01,oakenshieldmanor_serkis_3400,oakenshieldmanor,serkis_3400,14,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻻ ﺃﺳﺘﻄﻴﻊ ﺗﺨﻴﻠﻪ ﻳﺸﻴﺮ ﻟﻤﻜﺎﻥ ﺁﺧﺮ.,ﻻ ﺃﺳﺘﻄﻴﻊ ﺗﺨﻴﻠﻪ ﻳﺸﻴﺮ ﻟﻤﻜﺎﻥ ﺁﺧﺮ.,gamedata/localizationstring_eng.paloc
faction_mansion_marseille_4000_npc_00_00034,faction,Faction,Scene Dialogue,Faction,Faction,4000,Faction 4000,faction_mansion_marseille_4000,mansion_marseille_4000,faction_mansion_marseille_4000_npc_00,mansion_marseille_4000_npc_00,mansion_marseille_4000,mansion,marseille_4000,34,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻳﻦ ﺍﺧﺘﻔﺖ، ﺩﻭﻥ ﺃﻥ ﺗﻘﻮﻝ ﻛﻠﻤﺔ ﻭﺍﺣﺪﺓ؟,ﺃﻳﻦ ﺍﺧﺘﻔﺖ، ﺩﻭﻥ ﺃﻥ ﺗﻘﻮﻝ ﻛﻠﻤﺔ ﻭﺍﺣﺪﺓ؟,gamedata/localizationstring_eng.paloc
faction_mansion_marseille_4000_npc_00_00035,faction,Faction,Scene Dialogue,Faction,Faction,4000,Faction 4000,faction_mansion_marseille_4000,mansion_marseille_4000,faction_mansion_marseille_4000_npc_00,mansion_marseille_4000_npc_00,mansion_marseille_4000,mansion,marseille_4000,35,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺁﻩ، ﺇﻧﻚ ﺃﻧﺖ.,ﺁﻩ، ﺇﻧﻚ ﺃﻧﺖ.,gamedata/localizationstring_eng.paloc
faction_mansion_marseille_4000_npc_00_00036,faction,Faction,Scene Dialogue,Faction,Faction,4000,Faction 4000,faction_mansion_marseille_4000,mansion_marseille_4000,faction_mansion_marseille_4000_npc_00,mansion_marseille_4000_npc_00,mansion_marseille_4000,mansion,marseille_4000,36,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,Knowledge:Knowledge_Node_Kwe_Pailune:ﺑﺎﻳﻠﻮﻥ,ﺃﻣﻬﺮ ﺳﻴﺎﻑ ﻓﻲ {StaticInfo:Knowledge:Knowledge_Node_Kwe_Pailune#ﺑﺎﻳﻠﻮﻥ}. ﻣﺎ ﺍﻟﺬﻱ ﺃﺗﻰ ﺑﻚ ﺇﻟﻰ ﻫﻨﺎ؟,ﺃﻣﻬﺮ ﺳﻴﺎﻑ ﻓﻲ {StaticInfo:Knowledge:Knowledge_Node_Kwe_Pailune#ﺑﺎﻳﻠﻮﻥ}. ﻣﺎ ﺍﻟﺬﻱ ﺃﺗﻰ ﺑﻚ ﺇﻟﻰ ﻫﻨﺎ؟,gamedata/localizationstring_eng.paloc
faction_mansion_marseille_4000_npc_00_00037,faction,Faction,Scene Dialogue,Faction,Faction,4000,Faction 4000,faction_mansion_marseille_4000,mansion_marseille_4000,faction_mansion_marseille_4000_npc_00,mansion_marseille_4000_npc_00,mansion_marseille_4000,mansion,marseille_4000,37,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﻦ ﻓﻲ ﻫﺬﻩ ﺍﻷﺭﺽ ﻟﻴﺲ ﻟﻪ ﺃﻋﺪﺍﺀ ﻳﺘﻤﻨﻮﻥ ﻣﻮﺗﻪ؟,ﻣﻦ ﻓﻲ ﻫﺬﻩ ﺍﻷﺭﺽ ﻟﻴﺲ ﻟﻪ ﺃﻋﺪﺍﺀ ﻳﺘﻤﻨﻮﻥ ﻣﻮﺗﻪ؟,gamedata/localizationstring_eng.paloc
faction_mansion_marseille_4000_npc_00_00038,faction,Faction,Scene Dialogue,Faction,Faction,4000,Faction 4000,faction_mansion_marseille_4000,mansion_marseille_4000,faction_mansion_marseille_4000_npc_00,mansion_marseille_4000_npc_00,mansion_marseille_4000,mansion,marseille_4000,38,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺑﺎﻟﺘﺄﻛﻴﺪ ﺍﻷﻣﺮ ﻧﻔﺴﻪ ﻳﻨﻄﺒﻖ ﻋﻠﻴﻚ؟,ﺑﺎﻟﺘﺄﻛﻴﺪ ﺍﻷﻣﺮ ﻧﻔﺴﻪ ﻳﻨﻄﺒﻖ ﻋﻠﻴﻚ؟,gamedata/localizationstring_eng.paloc
