key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
node_dem_tarivvillage_2000_npc_00_00030,node,Node,Quest Scene,Node Scene,Node Scene,2000,Node Scene 2000,node_dem_tarivvillage_2000,dem_tarivvillage_2000,node_dem_tarivvillage_2000_npc_00,dem_tarivvillage_2000_npc_00,dem_tarivvillage_2000,dem,tarivvillage_2000,30,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺇﻥ ﻟﻢ ﻳﻌﺪ ﻧﻮﺭ ﺍﻟﺸﺠﺮﺓ ﺍﻟﺤﺎﺭﺳﺔ...,ﺇﻥ ﻟﻢ ﻳﻌﺪ ﻧﻮﺭ ﺍﻟﺸﺠﺮﺓ ﺍﻟﺤﺎﺭﺳﺔ...,gamedata/localizationstring_eng.paloc
node_dem_tarivvillage_2000_npc_00_00031,node,Node,Quest Scene,Node Scene,Node Scene,2000,Node Scene 2000,node_dem_tarivvillage_2000,dem_tarivvillage_2000,node_dem_tarivvillage_2000_npc_00,dem_tarivvillage_2000_npc_00,dem_tarivvillage_2000,dem,tarivvillage_2000,31,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﺎ ﻏﺮﺍﻳﻤﺎﻧﺰ!,ﻳﺎ ﻏﺮﺍﻳﻤﺎﻧﺰ!,gamedata/localizationstring_eng.paloc
node_dem_tarivvillage_2000_npc_00_00032,node,Node,Quest Scene,Node Scene,Node Scene,2000,Node Scene 2000,node_dem_tarivvillage_2000,dem_tarivvillage_2000,node_dem_tarivvillage_2000_npc_00,dem_tarivvillage_2000_npc_00,dem_tarivvillage_2000,dem,tarivvillage_2000,32,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻇﻞ ﺗﺎﺭﻳﻒ ﻣﺤﻤﻴﺎ ﺑﻨﻮﺭ ﺷﺠﺮﺗﻨﺎ ﺍﻟﺤﺎﺭﺳﺔ ﻣﻨﺬ ﺯﻣﻦ ﺑﻌﻴﺪ.,ﻇﻞ ﺗﺎﺭﻳﻒ ﻣﺤﻤﻴﺎ ﺑﻨﻮﺭ ﺷﺠﺮﺗﻨﺎ ﺍﻟﺤﺎﺭﺳﺔ ﻣﻨﺬ ﺯﻣﻦ ﺑﻌﻴﺪ.,gamedata/localizationstring_eng.paloc
node_dem_tarivvillage_2000_npc_00_00033,node,Node,Quest Scene,Node Scene,Node Scene,2000,Node Scene 2000,node_dem_tarivvillage_2000,dem_tarivvillage_2000,node_dem_tarivvillage_2000_npc_00,dem_tarivvillage_2000_npc_00,dem_tarivvillage_2000,dem,tarivvillage_2000,33,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻜﻦ ﺑﺮﻳﻘﻪ ﺑﺪﺃ ﻳﺨﺒﻮ.,ﻟﻜﻦ ﺑﺮﻳﻘﻪ ﺑﺪﺃ ﻳﺨﺒﻮ.,gamedata/localizationstring_eng.paloc
node_dem_tarivvillage_2000_npc_00_00034,node,Node,Quest Scene,Node Scene,Node Scene,2000,Node Scene 2000,node_dem_tarivvillage_2000,dem_tarivvillage_2000,node_dem_tarivvillage_2000_npc_00,dem_tarivvillage_2000_npc_00,dem_tarivvillage_2000,dem,tarivvillage_2000,34,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺇﻥ ﺍﻧﻄﻔﺄ ﻧﻮﺭ ﺍﻟﺸﺠﺮﺓ ﺗﻤﺎﻣﺎ، ﺳﺘﺒﻘﻰ ﺍﻟﻘﺮﻳﺔ ﺩﻭﻥ ﺣﻤﺎﻳﺔ.,ﺇﻥ ﺍﻧﻄﻔﺄ ﻧﻮﺭ ﺍﻟﺸﺠﺮﺓ ﺗﻤﺎﻣﺎ، ﺳﺘﺒﻘﻰ ﺍﻟﻘﺮﻳﺔ ﺩﻭﻥ ﺣﻤﺎﻳﺔ.,gamedata/localizationstring_eng.paloc
node_dem_tarivvillage_2000_npc_00_00035,node,Node,Quest Scene,Node Scene,Node Scene,2000,Node Scene 2000,node_dem_tarivvillage_2000,dem_tarivvillage_2000,node_dem_tarivvillage_2000_npc_00,dem_tarivvillage_2000_npc_00,dem_tarivvillage_2000,dem,tarivvillage_2000,35,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺗﺘﺤﺪﺙ ﺍﻟﺴﺠﻼﺕ ﺍﻟﻘﺪﻳﻤﺔ ﻋﻦ ﺷﺠﺮﺓ ﺷﻘﻴﻘﺔ ﻓﻲ ﺍﻟﻬﺎﻭﻳﺔ، ﻭﻟﺪﺕ ﻣﻦ ﻏﺼﻦ ﻣﻘﻄﻮﻉ...,ﺗﺘﺤﺪﺙ ﺍﻟﺴﺠﻼﺕ ﺍﻟﻘﺪﻳﻤﺔ ﻋﻦ ﺷﺠﺮﺓ ﺷﻘﻴﻘﺔ ﻓﻲ ﺍﻟﻬﺎﻭﻳﺔ، ﻭﻟﺪﺕ ﻣﻦ ﻏﺼﻦ ﻣﻘﻄﻮﻉ...,gamedata/localizationstring_eng.paloc
node_dem_tarivvillage_2000_npc_00_00036,node,Node,Quest Scene,Node Scene,Node Scene,2000,Node Scene 2000,node_dem_tarivvillage_2000,dem_tarivvillage_2000,node_dem_tarivvillage_2000_npc_00,dem_tarivvillage_2000_npc_00,dem_tarivvillage_2000,dem,tarivvillage_2000,36,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻗﺪ ﺗﺤﻤﻞ ﻫﺬﻩ ﺍﻟﻘﺼﺺ ﺍﻟﻤﻔﺘﺎﺡ ﺍﻟﺬﻱ ﻧﺒﺤﺚ ﻋﻨﻪ.,ﻗﺪ ﺗﺤﻤﻞ ﻫﺬﻩ ﺍﻟﻘﺼﺺ ﺍﻟﻤﻔﺘﺎﺡ ﺍﻟﺬﻱ ﻧﺒﺤﺚ ﻋﻨﻪ.,gamedata/localizationstring_eng.paloc
node_dem_tarivvillage_2000_npc_00_00037,node,Node,Quest Scene,Node Scene,Node Scene,2000,Node Scene 2000,node_dem_tarivvillage_2000,dem_tarivvillage_2000,node_dem_tarivvillage_2000_npc_00,dem_tarivvillage_2000_npc_00,dem_tarivvillage_2000,dem,tarivvillage_2000,37,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻞ ﺗﺴﺎﻋﺪﻧﺎ؟,ﻫﻞ ﺗﺴﺎﻋﺪﻧﺎ؟,gamedata/localizationstring_eng.paloc
node_dem_thornrosefort_wellsbrigade_2000_01_enemy_00_00001,node,Node,Quest Scene,Node Scene,Node Scene,2000,Node Scene 2000,node_dem_thornrosefort_wellsbrigade_2000_01,dem_thornrosefort_wellsbrigade_2000_01,node_dem_thornrosefort_wellsbrigade_2000_01_enemy_00,dem_thornrosefort_wellsbrigade_2000_01_enemy_00,dem_thornrosefort_wellsbrigade_2000_01,dem,thornrosefort_wellsbrigade_2000_01,1,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,ﻭﺻﻠﺖ ﺍﻟﺘﻌﺰﻳﺰﺍﺕ!,ﻭﺻﻠﺖ ﺍﻟﺘﻌﺰﻳﺰﺍﺕ!,gamedata/localizationstring_eng.paloc
node_dem_thornrosefort_wellsbrigade_2000_02_enemy_00_00002,node,Node,Quest Scene,Node Scene,Node Scene,2000,Node Scene 2000,node_dem_thornrosefort_wellsbrigade_2000_02,dem_thornrosefort_wellsbrigade_2000_02,node_dem_thornrosefort_wellsbrigade_2000_02_enemy_00,dem_thornrosefort_wellsbrigade_2000_02_enemy_00,dem_thornrosefort_wellsbrigade_2000_02,dem,thornrosefort_wellsbrigade_2000_02,2,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,ﻫﺆﻻﺀ ﺍﻷﻭﻏﺎﺩ ﻻ ﻳﻌﺮﻓﻮﻥ ﻣﺘﻰ ﻳﺴﺘﺴﻠﻤﻮﻥ!,ﻫﺆﻻﺀ ﺍﻷﻭﻏﺎﺩ ﻻ ﻳﻌﺮﻓﻮﻥ ﻣﺘﻰ ﻳﺴﺘﺴﻠﻤﻮﻥ!,gamedata/localizationstring_eng.paloc
node_dem_thornrosefort_wellsbrigade_2000_03_enemy_00_00001,node,Node,Quest Scene,Node Scene,Node Scene,2000,Node Scene 2000,node_dem_thornrosefort_wellsbrigade_2000_03,dem_thornrosefort_wellsbrigade_2000_03,node_dem_thornrosefort_wellsbrigade_2000_03_enemy_00,dem_thornrosefort_wellsbrigade_2000_03_enemy_00,dem_thornrosefort_wellsbrigade_2000_03,dem,thornrosefort_wellsbrigade_2000_03,1,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,ﻳﻨﺘﻬﻲ ﺍﻷﻣﺮ ﻫﻨﺎ!,ﻳﻨﺘﻬﻲ ﺍﻷﻣﺮ ﻫﻨﺎ!,gamedata/localizationstring_eng.paloc
node_dem_thornrosefort_wellsbrigade_2000_04_enemy_00_00001,node,Node,Quest Scene,Node Scene,Node Scene,2000,Node Scene 2000,node_dem_thornrosefort_wellsbrigade_2000_04,dem_thornrosefort_wellsbrigade_2000_04,node_dem_thornrosefort_wellsbrigade_2000_04_enemy_00,dem_thornrosefort_wellsbrigade_2000_04_enemy_00,dem_thornrosefort_wellsbrigade_2000_04,dem,thornrosefort_wellsbrigade_2000_04,1,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,ﻗﻒ ﻣﻜﺎﻧﻚ ﻓﻮﺭﺍ!,ﻗﻒ ﻣﻜﺎﻧﻚ ﻓﻮﺭﺍ!,gamedata/localizationstring_eng.paloc
node_dem_thornrosefort_wellsbrigade_2000_06_enemy_00_00002,node,Node,Quest Scene,Node Scene,Node Scene,2000,Node Scene 2000,node_dem_thornrosefort_wellsbrigade_2000_06,dem_thornrosefort_wellsbrigade_2000_06,node_dem_thornrosefort_wellsbrigade_2000_06_enemy_00,dem_thornrosefort_wellsbrigade_2000_06_enemy_00,dem_thornrosefort_wellsbrigade_2000_06,dem,thornrosefort_wellsbrigade_2000_06,2,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,ﻛﻞ ﻫﺬﺍ ﺍﻟﻄﺮﻳﻖ، ﻟﺘﻤﻮﺕ ﻫﻨﺎ!,ﻛﻞ ﻫﺬﺍ ﺍﻟﻄﺮﻳﻖ، ﻟﺘﻤﻮﺕ ﻫﻨﺎ!,gamedata/localizationstring_eng.paloc
node_goldleafguildhouse_2000_npc_00_00017,node,Node,Quest Scene,Node Scene,Node Scene,2000,Node Scene 2000,node_goldleafguildhouse_2000,goldleafguildhouse_2000,node_goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000,goldleafguildhouse,2000,17,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻏﺮﺍﻳﻤﺎﻧﺰ، ﻟﻘﺪ ﻭﺻﻠﺖ!,ﻏﺮﺍﻳﻤﺎﻧﺰ، ﻟﻘﺪ ﻭﺻﻠﺖ!,gamedata/localizationstring_eng.paloc
node_goldleafguildhouse_2000_npc_00_00018,node,Node,Quest Scene,Node Scene,Node Scene,2000,Node Scene 2000,node_goldleafguildhouse_2000,goldleafguildhouse_2000,node_goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000,goldleafguildhouse,2000,18,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻞ ﻭﺟﺪﺗﻢ ﺃﻱ ﻣﺸﺘﺒﻪ ﺑﻬﻢ ﺑﻌﺪ؟,ﻫﻞ ﻭﺟﺪﺗﻢ ﺃﻱ ﻣﺸﺘﺒﻪ ﺑﻬﻢ ﺑﻌﺪ؟,gamedata/localizationstring_eng.paloc
node_goldleafguildhouse_2000_npc_00_00020,node,Node,Quest Scene,Node Scene,Node Scene,2000,Node Scene 2000,node_goldleafguildhouse_2000,goldleafguildhouse_2000,node_goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000,goldleafguildhouse,2000,20,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺣﺪ ﺃﻋﻀﺎﺀ ﺍﻟﻨﻘﺎﺑﺔ ﺑﻴﻦ ﺍﻟﺮﺟﺎﻝ ﺍﻟﻤﻘﻨﻌﻴﻦ...؟,ﺃﺣﺪ ﺃﻋﻀﺎﺀ ﺍﻟﻨﻘﺎﺑﺔ ﺑﻴﻦ ﺍﻟﺮﺟﺎﻝ ﺍﻟﻤﻘﻨﻌﻴﻦ...؟,gamedata/localizationstring_eng.paloc
node_goldleafguildhouse_2000_npc_00_00022,node,Node,Quest Scene,Node Scene,Node Scene,2000,Node Scene 2000,node_goldleafguildhouse_2000,goldleafguildhouse_2000,node_goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000,goldleafguildhouse,2000,22,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻧﻌﻢ، ﺑﺎﻟﻨﻈﺮ ﺇﻟﻰ ﺫﻟﻚ، ﻳﺒﺪﻭ ﻣﺜﻴﺮﺍ ﻟﻠﺮﻳﺒﺔ ﻓﻌﻼ.,ﻧﻌﻢ، ﺑﺎﻟﻨﻈﺮ ﺇﻟﻰ ﺫﻟﻚ، ﻳﺒﺪﻭ ﻣﺜﻴﺮﺍ ﻟﻠﺮﻳﺒﺔ ﻓﻌﻼ.,gamedata/localizationstring_eng.paloc
node_goldleafguildhouse_2000_npc_00_00023,node,Node,Quest Scene,Node Scene,Node Scene,2000,Node Scene 2000,node_goldleafguildhouse_2000,goldleafguildhouse_2000,node_goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000,goldleafguildhouse,2000,23,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺇﺫﻥ ﺃﺧﺒﺮﻧﻲ، ﻣﺎﺫﺍ ﺍﺩﻋﻰ ﻧﻮﻏﻞ؟,ﺇﺫﻥ ﺃﺧﺒﺮﻧﻲ، ﻣﺎﺫﺍ ﺍﺩﻋﻰ ﻧﻮﻏﻞ؟,gamedata/localizationstring_eng.paloc
node_goldleafguildhouse_2000_npc_00_00024,node,Node,Quest Scene,Node Scene,Node Scene,2000,Node Scene 2000,node_goldleafguildhouse_2000,goldleafguildhouse_2000,node_goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000,goldleafguildhouse,2000,24,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺷﺎﺭﻙ ﺍﻟﻤﻌﻠﻮﻣﺎﺕ ﻣﻊ ﻏﺮﻳﻤﺰﻝ؟ ﻛﻤﺎ ﺗﻮﻗﻌﺖ...,ﺷﺎﺭﻙ ﺍﻟﻤﻌﻠﻮﻣﺎﺕ ﻣﻊ ﻏﺮﻳﻤﺰﻝ؟ ﻛﻤﺎ ﺗﻮﻗﻌﺖ...,gamedata/localizationstring_eng.paloc
node_goldleafguildhouse_2000_npc_00_00025,node,Node,Quest Scene,Node Scene,Node Scene,2000,Node Scene 2000,node_goldleafguildhouse_2000,goldleafguildhouse_2000,node_goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000,goldleafguildhouse,2000,25,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻟﺼﻮﺭﺓ ﺗﺰﺩﺍﺩ ﻭﺿﻮﺣﺎ.,ﺍﻟﺼﻮﺭﺓ ﺗﺰﺩﺍﺩ ﻭﺿﻮﺣﺎ.,gamedata/localizationstring_eng.paloc
node_goldleafguildhouse_2000_npc_00_00026,node,Node,Quest Scene,Node Scene,Node Scene,2000,Node Scene 2000,node_goldleafguildhouse_2000,goldleafguildhouse_2000,node_goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000,goldleafguildhouse,2000,26,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻟﺪﻓﺘﺮ ﺍﻟﻤﺴﺮﻭﻕ، ﻧﻌﻢ...,ﺍﻟﺪﻓﺘﺮ ﺍﻟﻤﺴﺮﻭﻕ، ﻧﻌﻢ...,gamedata/localizationstring_eng.paloc
node_goldleafguildhouse_2000_npc_00_00027,node,Node,Quest Scene,Node Scene,Node Scene,2000,Node Scene 2000,node_goldleafguildhouse_2000,goldleafguildhouse_2000,node_goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000,goldleafguildhouse,2000,27,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻵﻥ، ﻟﻨﻨﻈﺮ ﻓﻲ ﺷﻬﺎﺩﺓ ﻛﺎﺗﻨﻮﻡ.,ﺍﻵﻥ، ﻟﻨﻨﻈﺮ ﻓﻲ ﺷﻬﺎﺩﺓ ﻛﺎﺗﻨﻮﻡ.,gamedata/localizationstring_eng.paloc
node_goldleafguildhouse_2000_npc_00_00028,node,Node,Quest Scene,Node Scene,Node Scene,2000,Node Scene 2000,node_goldleafguildhouse_2000,goldleafguildhouse_2000,node_goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000,goldleafguildhouse,2000,28,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﺎﻥ ﻫﻨﺎﻙ ﺣﺮﺍﺱ ﻋﻨﺪ ﻣﻨﺰﻟﻪ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟ ﻫﺬﺍ ﻳﺆﻛﺪ ﻫﻮﻳﺔ ﺍﻟﺠﺎﻧﻲ.,ﻛﺎﻥ ﻫﻨﺎﻙ ﺣﺮﺍﺱ ﻋﻨﺪ ﻣﻨﺰﻟﻪ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟ ﻫﺬﺍ ﻳﺆﻛﺪ ﻫﻮﻳﺔ ﺍﻟﺠﺎﻧﻲ.,gamedata/localizationstring_eng.paloc
node_goldleafguildhouse_2000_npc_00_00032,node,Node,Quest Scene,Node Scene,Node Scene,2000,Node Scene 2000,node_goldleafguildhouse_2000,goldleafguildhouse_2000,node_goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000,goldleafguildhouse,2000,32,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﺒﺪﻭ ﻣﺨﺘﻠﻔﺎ ﻋﻤﺎ ﺳﻤﻌﺘﻪ ﻣﻦ ﻗﺒﻞ.,ﻳﺒﺪﻭ ﻣﺨﺘﻠﻔﺎ ﻋﻤﺎ ﺳﻤﻌﺘﻪ ﻣﻦ ﻗﺒﻞ.,gamedata/localizationstring_eng.paloc
node_goldleafguildhouse_2000_npc_00_00033,node,Node,Quest Scene,Node Scene,Node Scene,2000,Node Scene 2000,node_goldleafguildhouse_2000,goldleafguildhouse_2000,node_goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000,goldleafguildhouse,2000,33,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺗﻮﺩ ﺃﻥ ﺗﻤﻌﻦ ﺍﻟﺘﻔﻜﻴﺮ ﻓﻲ ﻫﺬﺍ ﺃﻛﺜﺮ؟,ﺃﺗﻮﺩ ﺃﻥ ﺗﻤﻌﻦ ﺍﻟﺘﻔﻜﻴﺮ ﻓﻲ ﻫﺬﺍ ﺃﻛﺜﺮ؟,gamedata/localizationstring_eng.paloc
node_goldleafguildhouse_2000_npc_00_00034,node,Node,Quest Scene,Node Scene,Node Scene,2000,Node Scene 2000,node_goldleafguildhouse_2000,goldleafguildhouse_2000,node_goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000,goldleafguildhouse,2000,34,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻧﺎ ﺃﻳﻀﺎ ﻛﻨﺖ ﺃﺣﻘﻖ ﻓﻲ ﺷﺄﻥ ﻗﻄﺎﻉ ﺍﻟﻄﺮﻳﻖ، ﻟﻜﻨﻨﻲ ﻟﻢ ﺃﺟﺪ ﺃﻱ ﺩﻟﻴﻞ ﺣﺎﺳﻢ ﺑﻌﺪ.,ﺃﻧﺎ ﺃﻳﻀﺎ ﻛﻨﺖ ﺃﺣﻘﻖ ﻓﻲ ﺷﺄﻥ ﻗﻄﺎﻉ ﺍﻟﻄﺮﻳﻖ، ﻟﻜﻨﻨﻲ ﻟﻢ ﺃﺟﺪ ﺃﻱ ﺩﻟﻴﻞ ﺣﺎﺳﻢ ﺑﻌﺪ.,gamedata/localizationstring_eng.paloc
node_goldleafguildhouse_2000_npc_00_00035,node,Node,Quest Scene,Node Scene,Node Scene,2000,Node Scene 2000,node_goldleafguildhouse_2000,goldleafguildhouse_2000,node_goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000,goldleafguildhouse,2000,35,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺳﺄﺿﻄﺮ ﻟﻼﻧﺘﻈﺎﺭ ﺣﺘﻰ ﺗﻨﺘﻬﻲ ﻣﻦ ﺗﺤﻘﻴﻘﺎﺗﻚ.,ﺳﺄﺿﻄﺮ ﻟﻼﻧﺘﻈﺎﺭ ﺣﺘﻰ ﺗﻨﺘﻬﻲ ﻣﻦ ﺗﺤﻘﻴﻘﺎﺗﻚ.,gamedata/localizationstring_eng.paloc
node_goldleafguildhouse_2000_npc_00_00036,node,Node,Quest Scene,Node Scene,Node Scene,2000,Node Scene 2000,node_goldleafguildhouse_2000,goldleafguildhouse_2000,node_goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000,goldleafguildhouse,2000,36,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﺎﺫﺍ ﻗﺎﻝ ﺑﻠﻴﻚ؟,ﻣﺎﺫﺍ ﻗﺎﻝ ﺑﻠﻴﻚ؟,gamedata/localizationstring_eng.paloc
node_goldleafguildhouse_2000_npc_00_00037,node,Node,Quest Scene,Node Scene,Node Scene,2000,Node Scene 2000,node_goldleafguildhouse_2000,goldleafguildhouse_2000,node_goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000,goldleafguildhouse,2000,37,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﻤﺎ ﺗﻮﻗﻌﺖ، ﻫﻨﺎﻙ ﺧﺎﺋﻦ ﺑﻴﻨﻨﺎ.,ﻛﻤﺎ ﺗﻮﻗﻌﺖ، ﻫﻨﺎﻙ ﺧﺎﺋﻦ ﺑﻴﻨﻨﺎ.,gamedata/localizationstring_eng.paloc
node_goldleafguildhouse_2000_npc_00_00038,node,Node,Quest Scene,Node Scene,Node Scene,2000,Node Scene 2000,node_goldleafguildhouse_2000,goldleafguildhouse_2000,node_goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000,goldleafguildhouse,2000,38,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻭﻣﺎﺫﺍ ﻋﻦ ﺳﻜﺮﺍﻑ، ﻣﺪﻳﺮ ﺍﻟﺒﻀﺎﺋﻊ ﺍﻟﺘﺠﺎﺭﻳﺔ؟,ﻭﻣﺎﺫﺍ ﻋﻦ ﺳﻜﺮﺍﻑ، ﻣﺪﻳﺮ ﺍﻟﺒﻀﺎﺋﻊ ﺍﻟﺘﺠﺎﺭﻳﺔ؟,gamedata/localizationstring_eng.paloc
node_goldleafguildhouse_2000_npc_00_00040,node,Node,Quest Scene,Node Scene,Node Scene,2000,Node Scene 2000,node_goldleafguildhouse_2000,goldleafguildhouse_2000,node_goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000,goldleafguildhouse,2000,40,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻭﺗﺤﺪﺛﺖ ﻣﻊ ﻏﺮﻳﻤﺰﻝ ﺃﻳﻀﺎ؟,ﻭﺗﺤﺪﺛﺖ ﻣﻊ ﻏﺮﻳﻤﺰﻝ ﺃﻳﻀﺎ؟,gamedata/localizationstring_eng.paloc
node_goldleafguildhouse_2000_npc_00_00041,node,Node,Quest Scene,Node Scene,Node Scene,2000,Node Scene 2000,node_goldleafguildhouse_2000,goldleafguildhouse_2000,node_goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000,goldleafguildhouse,2000,41,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻨﺮ...,ﻟﻨﺮ...,gamedata/localizationstring_eng.paloc
node_goldleafguildhouse_2000_npc_00_00042,node,Node,Quest Scene,Node Scene,Node Scene,2000,Node Scene 2000,node_goldleafguildhouse_2000,goldleafguildhouse_2000,node_goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000,goldleafguildhouse,2000,42,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻟﻮﺣﻴﺪﻭﻥ ﺍﻟﺬﻳﻦ ﻳﻌﺮﻓﻮﻥ ﻃﺮﻕ ﺍﻟﺘﺠﺎﺭﺓ ﻛﺎﻧﻮﺍ ﻧﻮﻏﻠﻲ ﻭﻏﺮﻳﻤﺰﻝ.,ﺍﻟﻮﺣﻴﺪﻭﻥ ﺍﻟﺬﻳﻦ ﻳﻌﺮﻓﻮﻥ ﻃﺮﻕ ﺍﻟﺘﺠﺎﺭﺓ ﻛﺎﻧﻮﺍ ﻧﻮﻏﻠﻲ ﻭﻏﺮﻳﻤﺰﻝ.,gamedata/localizationstring_eng.paloc
node_goldleafguildhouse_2000_npc_00_00043,node,Node,Quest Scene,Node Scene,Node Scene,2000,Node Scene 2000,node_goldleafguildhouse_2000,goldleafguildhouse_2000,node_goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000_npc_00,goldleafguildhouse_2000,goldleafguildhouse,2000,43,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺑﻌﺪ ﻏﺮﻳﻤﺰﻝ ﻧﻔﺴﻪ ﻋﻦ ﺍﻟﺸﺒﻬﺎﺕ ﺑﺎﻟﺘﻨﺤﻲ ﺑﻌﺪ ﺍﻟﺴﺮﻗﺔ...,ﺃﺑﻌﺪ ﻏﺮﻳﻤﺰﻝ ﻧﻔﺴﻪ ﻋﻦ ﺍﻟﺸﺒﻬﺎﺕ ﺑﺎﻟﺘﻨﺤﻲ ﺑﻌﺪ ﺍﻟﺴﺮﻗﺔ...,gamedata/localizationstring_eng.paloc
